# TICRA DATA EXPORT
# 2024-11-11T12:41:26

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_POPO/Beam_cut.cut
8001
5.75100000E+01, -3.70332383E+01
5.75325000E+01, -3.62517922E+01
5.75550000E+01, -3.55589938E+01
5.75775000E+01, -3.49521518E+01
5.76000000E+01, -3.44267790E+01
5.76225000E+01, -3.39780377E+01
5.76450000E+01, -3.36014249E+01
5.76675000E+01, -3.32929817E+01
5.76900000E+01, -3.30494139E+01
5.77125000E+01, -3.28680911E+01
5.77350000E+01, -3.27470353E+01
5.77575000E+01, -3.26848401E+01
5.77800000E+01, -3.26807267E+01
5.78025000E+01, -3.27344763E+01
5.78250000E+01, -3.28464385E+01
5.78475000E+01, -3.30175309E+01
5.78700000E+01, -3.32493029E+01
5.78925000E+01, -3.35438992E+01
5.79150000E+01, -3.39041425E+01
5.79375000E+01, -3.43335556E+01
5.79600000E+01, -3.48363728E+01
5.79825000E+01, -3.54174123E+01
5.80050000E+01, -3.60818823E+01
5.80275000E+01, -3.68346312E+01
5.80500000E+01, -3.76785840E+01
5.80725000E+01, -3.86112450E+01
5.80950000E+01, -3.96177026E+01
5.81175000E+01, -4.06572652E+01
5.81400000E+01, -4.16428380E+01
5.81625000E+01, -4.24240910E+01
5.81850000E+01, -4.28148343E+01
5.82075000E+01, -4.26986596E+01
5.82300000E+01, -4.21273843E+01
5.82525000E+01, -4.12746410E+01
5.82750000E+01, -4.03135600E+01
5.82975000E+01, -3.93567421E+01
5.83200000E+01, -3.84615310E+01
5.83425000E+01, -3.76516231E+01
5.83650000E+01, -3.69336572E+01
5.83875000E+01, -3.63065341E+01
5.84100000E+01, -3.57661403E+01
5.84325000E+01, -3.53074780E+01
5.84550000E+01, -3.49257170E+01
5.84775000E+01, -3.46166098E+01
5.85000000E+01, -3.43765937E+01
5.85225000E+01, -3.42028958E+01
5.85450000E+01, -3.40934750E+01
5.85675000E+01, -3.40470044E+01
5.85900000E+01, -3.40628386E+01
5.86125000E+01, -3.41410424E+01
5.86350000E+01, -3.42823290E+01
5.86575000E+01, -3.44881119E+01
5.86800000E+01, -3.47605198E+01
5.87025000E+01, -3.51024293E+01
5.87250000E+01, -3.55174360E+01
5.87475000E+01, -3.60098597E+01
5.87700000E+01, -3.65845218E+01
5.87925000E+01, -3.72462527E+01
5.88150000E+01, -3.79987245E+01
5.88375000E+01, -3.88418728E+01
5.88600000E+01, -3.97665450E+01
5.88825000E+01, -4.07439595E+01
5.89050000E+01, -4.17077416E+01
5.89275000E+01, -4.25328915E+01
5.89500000E+01, -4.30393962E+01
5.89725000E+01, -4.30681354E+01
5.89950000E+01, -4.26012393E+01
5.90175000E+01, -4.17781193E+01
5.90400000E+01, -4.07831568E+01
5.90625000E+01, -3.97539395E+01
5.90850000E+01, -3.87666839E+01
5.91075000E+01, -3.78556518E+01
5.91300000E+01, -3.70324993E+01
5.91525000E+01, -3.62982158E+01
5.91750000E+01, -3.56492008E+01
5.91975000E+01, -3.50803006E+01
5.92200000E+01, -3.45861609E+01
5.92425000E+01, -3.41618208E+01
5.92650000E+01, -3.38029060E+01
5.92875000E+01, -3.35057296E+01
5.93100000E+01, -3.32672482E+01
5.93325000E+01, -3.30850256E+01
5.93550000E+01, -3.29571709E+01
5.93775000E+01, -3.28823540E+01
5.94000000E+01, -3.28596716E+01
5.94225000E+01, -3.28886809E+01
5.94450000E+01, -3.29693916E+01
5.94675000E+01, -3.31021390E+01
5.94900000E+01, -3.32877388E+01
5.95125000E+01, -3.35273779E+01
5.95350000E+01, -3.38226140E+01
5.95575000E+01, -3.41752961E+01
5.95800000E+01, -3.45876217E+01
5.96025000E+01, -3.50617264E+01
5.96250000E+01, -3.55994644E+01
5.96475000E+01, -3.62017148E+01
5.96700000E+01, -3.68672283E+01
5.96925000E+01, -3.75902579E+01
5.97150000E+01, -3.83572947E+01
5.97375000E+01, -3.91412254E+01
5.97600000E+01, -3.98941216E+01
5.97825000E+01, -4.05418594E+01
5.98050000E+01, -4.09902556E+01
5.98275000E+01, -4.11531983E+01
5.98500000E+01, -4.09960647E+01
5.98725000E+01, -4.05572416E+01
5.98950000E+01, -3.99242950E+01
5.99175000E+01, -3.91910062E+01
5.99400000E+01, -3.84299135E+01
5.99625000E+01, -3.76875403E+01
5.99850000E+01, -3.69900381E+01
6.00075000E+01, -3.63502128E+01
6.00300000E+01, -3.57733429E+01
6.00525000E+01, -3.52605058E+01
6.00750000E+01, -3.48106876E+01
6.00975000E+01, -3.44219276E+01
6.01200000E+01, -3.40920442E+01
6.01425000E+01, -3.38188342E+01
6.01650000E+01, -3.36003372E+01
6.01875000E+01, -3.34349015E+01
6.02100000E+01, -3.33212295E+01
6.02325000E+01, -3.32583606E+01
6.02550000E+01, -3.32457241E+01
6.02775000E+01, -3.32831072E+01
6.03000000E+01, -3.33706596E+01
6.03225000E+01, -3.35088811E+01
6.03450000E+01, -3.36986575E+01
6.03675000E+01, -3.39411828E+01
6.03900000E+01, -3.42379724E+01
6.04125000E+01, -3.45908261E+01
6.04350000E+01, -3.50015829E+01
6.04575000E+01, -3.54720822E+01
6.04800000E+01, -3.60036426E+01
6.05025000E+01, -3.65963351E+01
6.05250000E+01, -3.72475949E+01
6.05475000E+01, -3.79501807E+01
6.05700000E+01, -3.86880878E+01
6.05925000E+01, -3.94312786E+01
6.06150000E+01, -4.01292699E+01
6.06375000E+01, -4.07081593E+01
6.06600000E+01, -4.10795750E+01
6.06825000E+01, -4.11704570E+01
6.07050000E+01, -4.09598883E+01
6.07275000E+01, -4.04917387E+01
6.07500000E+01, -3.98491531E+01
6.07725000E+01, -3.91171649E+01
6.07950000E+01, -3.83609735E+01
6.08175000E+01, -3.76225739E+01
6.08400000E+01, -3.69258398E+01
6.08625000E+01, -3.62827878E+01
6.08850000E+01, -3.56984894E+01
6.09075000E+01, -3.51740542E+01
6.09300000E+01, -3.47086021E+01
6.09525000E+01, -3.43003229E+01
6.09750000E+01, -3.39470437E+01
6.09975000E+01, -3.36466051E+01
6.10200000E+01, -3.33970015E+01
6.10425000E+01, -3.31964737E+01
6.10650000E+01, -3.30435552E+01
6.10875000E+01, -3.29370527E+01
6.11100000E+01, -3.28760993E+01
6.11325000E+01, -3.28601190E+01
6.11550000E+01, -3.28888280E+01
6.11775000E+01, -3.29622131E+01
6.12000000E+01, -3.30805946E+01
6.12225000E+01, -3.32445113E+01
6.12450000E+01, -3.34547789E+01
6.12675000E+01, -3.37124566E+01
6.12900000E+01, -3.40188323E+01
6.13125000E+01, -3.43752796E+01
6.13350000E+01, -3.47832776E+01
6.13575000E+01, -3.52441280E+01
6.13800000E+01, -3.57586155E+01
6.14025000E+01, -3.63264588E+01
6.14250000E+01, -3.69452361E+01
6.14475000E+01, -3.76087807E+01
6.14700000E+01, -3.83046047E+01
6.14925000E+01, -3.90102340E+01
6.15150000E+01, -3.96889169E+01
6.15375000E+01, -4.02867742E+01
6.15600000E+01, -4.07362825E+01
6.15825000E+01, -4.09716568E+01
6.16050000E+01, -4.09542928E+01
6.16275000E+01, -4.06919314E+01
6.16500000E+01, -4.02347065E+01
6.16725000E+01, -3.96514460E+01
6.16950000E+01, -3.90063760E+01
6.17175000E+01, -3.83478830E+01
6.17400000E+01, -3.77077953E+01
6.17625000E+01, -3.71049441E+01
6.17850000E+01, -3.65494797E+01
6.18075000E+01, -3.60461687E+01
6.18300000E+01, -3.55966538E+01
6.18525000E+01, -3.52008034E+01
6.18750000E+01, -3.48576740E+01
6.18975000E+01, -3.45659417E+01
6.19200000E+01, -3.43241881E+01
6.19425000E+01, -3.41311745E+01
6.19650000E+01, -3.39857745E+01
6.19875000E+01, -3.38871277E+01
6.20100000E+01, -3.38346497E+01
6.20325000E+01, -3.38280812E+01
6.20550000E+01, -3.38673854E+01
6.20775000E+01, -3.39529511E+01
6.21000000E+01, -3.40854979E+01
6.21225000E+01, -3.42661269E+01
6.21450000E+01, -3.44963330E+01
6.21675000E+01, -3.47781201E+01
6.21900000E+01, -3.51139134E+01
6.22125000E+01, -3.55066752E+01
6.22350000E+01, -3.59599079E+01
6.22575000E+01, -3.64776408E+01
6.22800000E+01, -3.70643056E+01
6.23025000E+01, -3.77244603E+01
6.23250000E+01, -3.84620694E+01
6.23475000E+01, -3.92789991E+01
6.23700000E+01, -4.01718363E+01
6.23925000E+01, -4.11258272E+01
6.24150000E+01, -4.21037601E+01
6.24375000E+01, -4.30295378E+01
6.24600000E+01, -4.37750682E+01
6.24825000E+01, -4.41791773E+01
6.25050000E+01, -4.41277342E+01
6.25275000E+01, -4.36401978E+01
6.25500000E+01, -4.28532863E+01
6.25725000E+01, -4.19244939E+01
6.25950000E+01, -4.09682712E+01
6.26175000E+01, -4.00485508E+01
6.26400000E+01, -3.91951262E+01
6.26625000E+01, -3.84188274E+01
6.26850000E+01, -3.77211599E+01
6.27075000E+01, -3.70992958E+01
6.27300000E+01, -3.65489770E+01
6.27525000E+01, -3.60655490E+01
6.27750000E+01, -3.56445772E+01
6.27975000E+01, -3.52820708E+01
6.28200000E+01, -3.49746049E+01
6.28425000E+01, -3.47192402E+01
6.28650000E+01, -3.45135530E+01
6.28875000E+01, -3.43555682E+01
6.29100000E+01, -3.42437808E+01
6.29325000E+01, -3.41770326E+01
6.29550000E+01, -3.41545378E+01
6.29775000E+01, -3.41758496E+01
6.30000000E+01, -3.42408798E+01
6.30225000E+01, -3.43497427E+01
6.30450000E+01, -3.45029759E+01
6.30675000E+01, -3.47013978E+01
6.30900000E+01, -3.49461356E+01
6.31125000E+01, -3.52385747E+01
6.31350000E+01, -3.55805129E+01
6.31575000E+01, -3.59738260E+01
6.31800000E+01, -3.64205343E+01
6.32025000E+01, -3.69225525E+01
6.32250000E+01, -3.74813444E+01
6.32475000E+01, -3.80970414E+01
6.32700000E+01, -3.87675134E+01
6.32925000E+01, -3.94860887E+01
6.33150000E+01, -4.02381622E+01
6.33375000E+01, -4.09963204E+01
6.33600000E+01, -4.17141550E+01
6.33825000E+01, -4.23229170E+01
6.34050000E+01, -4.27384666E+01
6.34275000E+01, -4.28864789E+01
6.34500000E+01, -4.27378631E+01
6.34725000E+01, -4.23258133E+01
6.34950000E+01, -4.17265111E+01
6.35175000E+01, -4.10235559E+01
6.35400000E+01, -4.02840730E+01
6.35625000E+01, -3.95529206E+01
6.35850000E+01, -3.88563644E+01
6.36075000E+01, -3.82081706E+01
6.36300000E+01, -3.76144926E+01
6.36525000E+01, -3.70771942E+01
6.36750000E+01, -3.65957437E+01
6.36975000E+01, -3.61685919E+01
6.37200000E+01, -3.57937065E+01
6.37425000E+01, -3.54689699E+01
6.37650000E+01, -3.51923560E+01
6.37875000E+01, -3.49621227E+01
6.38100000E+01, -3.47767064E+01
6.38325000E+01, -3.46348446E+01
6.38550000E+01, -3.45355675E+01
6.38775000E+01, -3.44781574E+01
6.39000000E+01, -3.44622099E+01
6.39225000E+01, -3.44875970E+01
6.39450000E+01, -3.45544783E+01
6.39675000E+01, -3.46633116E+01
6.39900000E+01, -3.48148545E+01
6.40125000E+01, -3.50101966E+01
6.40350000E+01, -3.52507719E+01
6.40575000E+01, -3.55383843E+01
6.40800000E+01, -3.58752296E+01
6.41025000E+01, -3.62639250E+01
6.41250000E+01, -3.67074887E+01
6.41475000E+01, -3.72093068E+01
6.41700000E+01, -3.77729946E+01
6.41925000E+01, -3.84020767E+01
6.42150000E+01, -3.90993290E+01
6.42375000E+01, -3.98654123E+01
6.42600000E+01, -4.06962731E+01
6.42825000E+01, -4.15783357E+01
6.43050000E+01, -4.24801745E+01
6.43275000E+01, -4.33409098E+01
6.43500000E+01, -4.40604124E+01
6.43725000E+01, -4.45092661E+01
6.43950000E+01, -4.45791279E+01
6.44175000E+01, -4.42518385E+01
6.44400000E+01, -4.36127871E+01
6.44625000E+01, -4.27919903E+01
6.44850000E+01, -4.19017423E+01
6.45075000E+01, -4.10149883E+01
6.45300000E+01, -4.01711211E+01
6.45525000E+01, -3.93883650E+01
6.45750000E+01, -3.86731134E+01
6.45975000E+01, -3.80257717E+01
6.46200000E+01, -3.74439440E+01
6.46425000E+01, -3.69241882E+01
6.46650000E+01, -3.64627277E+01
6.46875000E+01, -3.60559464E+01
6.47100000E+01, -3.57005489E+01
6.47325000E+01, -3.53936299E+01
6.47550000E+01, -3.51326695E+01
6.47775000E+01, -3.49155443E+01
6.48000000E+01, -3.47404840E+01
6.48225000E+01, -3.46060571E+01
6.48450000E+01, -3.45111085E+01
6.48675000E+01, -3.44547926E+01
6.48900000E+01, -3.44365218E+01
6.49125000E+01, -3.44559587E+01
6.49350000E+01, -3.45129910E+01
6.49575000E+01, -3.46077855E+01
6.49800000E+01, -3.47406855E+01
6.50025000E+01, -3.49122650E+01
6.50250000E+01, -3.51233086E+01
6.50475000E+01, -3.53748152E+01
6.50700000E+01, -3.56679132E+01
6.50925000E+01, -3.60039240E+01
6.51150000E+01, -3.63842283E+01
6.51375000E+01, -3.68101580E+01
6.51600000E+01, -3.72827761E+01
6.51825000E+01, -3.78025419E+01
6.52050000E+01, -3.83686564E+01
6.52275000E+01, -3.89780978E+01
6.52500000E+01, -3.96240247E+01
6.52725000E+01, -4.02934382E+01
6.52950000E+01, -4.09638929E+01
6.53175000E+01, -4.15999898E+01
6.53400000E+01, -4.21515460E+01
6.53625000E+01, -4.25575917E+01
6.53850000E+01, -4.27600667E+01
6.54075000E+01, -4.27254643E+01
6.54300000E+01, -4.24604153E+01
6.54525000E+01, -4.20083972E+01
6.54750000E+01, -4.14303579E+01
6.54975000E+01, -4.07848462E+01
6.55200000E+01, -4.01173142E+01
6.55425000E+01, -3.94586312E+01
6.55650000E+01, -3.88277669E+01
6.55875000E+01, -3.82353705E+01
6.56100000E+01, -3.76867203E+01
6.56325000E+01, -3.71838816E+01
6.56550000E+01, -3.67270423E+01
6.56775000E+01, -3.63153729E+01
6.57000000E+01, -3.59475396E+01
6.57225000E+01, -3.56220232E+01
6.57450000E+01, -3.53372748E+01
6.57675000E+01, -3.50918306E+01
6.57900000E+01, -3.48843634E+01
6.58125000E+01, -3.47137088E+01
6.58350000E+01, -3.45788794E+01
6.58575000E+01, -3.44790676E+01
6.58800000E+01, -3.44136447E+01
6.59025000E+01, -3.43821615E+01
6.59250000E+01, -3.43843330E+01
6.59475000E+01, -3.44200542E+01
6.59700000E+01, -3.44893866E+01
6.59925000E+01, -3.45925591E+01
6.60150000E+01, -3.47299607E+01
6.60375000E+01, -3.49021623E+01
6.60600000E+01, -3.51098744E+01
6.60825000E+01, -3.53539602E+01
6.61050000E+01, -3.56354129E+01
6.61275000E+01, -3.59553311E+01
6.61500000E+01, -3.63148208E+01
6.61725000E+01, -3.67149617E+01
6.61950000E+01, -3.71566041E+01
6.62175000E+01, -3.76400940E+01
6.62400000E+01, -3.81649078E+01
6.62625000E+01, -3.87288693E+01
6.62850000E+01, -3.93271355E+01
6.63075000E+01, -3.99505988E+01
6.63300000E+01, -4.05837432E+01
6.63525000E+01, -4.12018832E+01
6.63750000E+01, -4.17692910E+01
6.63975000E+01, -4.22395134E+01
6.64200000E+01, -4.25614487E+01
6.64425000E+01, -4.26923551E+01
6.64650000E+01, -4.26137110E+01
6.64875000E+01, -4.23389306E+01
6.65100000E+01, -4.19076477E+01
6.65325000E+01, -4.13705501E+01
6.65550000E+01, -4.07754199E+01
6.65775000E+01, -4.01597820E+01
6.66000000E+01, -3.95499573E+01
6.66225000E+01, -3.89627778E+01
6.66450000E+01, -3.84082133E+01
6.66675000E+01, -3.78916197E+01
6.66900000E+01, -3.74155341E+01
6.67125000E+01, -3.69806271E+01
6.67350000E+01, -3.65865739E+01
6.67575000E+01, -3.62325223E+01
6.67800000E+01, -3.59172641E+01
6.68025000E+01, -3.56395960E+01
6.68250000E+01, -3.53983138E+01
6.68475000E+01, -3.51922986E+01
6.68700000E+01, -3.50205292E+01
6.68925000E+01, -3.48821968E+01
6.69150000E+01, -3.47765625E+01
6.69375000E+01, -3.47030553E+01
6.69600000E+01, -3.46612512E+01
6.69825000E+01, -3.46508886E+01
6.70050000E+01, -3.46717979E+01
6.70275000E+01, -3.47240130E+01
6.70500000E+01, -3.48076994E+01
6.70725000E+01, -3.49231709E+01
6.70950000E+01, -3.50708788E+01
6.71175000E+01, -3.52514592E+01
6.71400000E+01, -3.54656493E+01
6.71625000E+01, -3.57143313E+01
6.71850000E+01, -3.59985140E+01
6.72075000E+01, -3.63192594E+01
6.72300000E+01, -3.66776935E+01
6.72525000E+01, -3.70748774E+01
6.72750000E+01, -3.75116629E+01
6.72975000E+01, -3.79884384E+01
6.73200000E+01, -3.85047518E+01
6.73425000E+01, -3.90586377E+01
6.73650000E+01, -3.96456598E+01
6.73875000E+01, -4.02574512E+01
6.74100000E+01, -4.08796937E+01
6.74325000E+01, -4.14897282E+01
6.74550000E+01, -4.20543829E+01
6.74775000E+01, -4.25299879E+01
6.75000000E+01, -4.28672125E+01
6.75225000E+01, -4.30225688E+01
6.75450000E+01, -4.29731829E+01
6.75675000E+01, -4.27265920E+01
6.75900000E+01, -4.23172766E+01
6.76125000E+01, -4.17932920E+01
6.76350000E+01, -4.12021490E+01
6.76575000E+01, -4.05826511E+01
6.76800000E+01, -3.99625767E+01
6.77025000E+01, -3.93601534E+01
6.77250000E+01, -3.87864400E+01
6.77475000E+01, -3.82475843E+01
6.77700000E+01, -3.77465857E+01
6.77925000E+01, -3.72844810E+01
6.78150000E+01, -3.68611458E+01
6.78375000E+01, -3.64758100E+01
6.78600000E+01, -3.61273496E+01
6.78825000E+01, -3.58145238E+01
6.79050000E+01, -3.55360700E+01
6.79275000E+01, -3.52907804E+01
6.79500000E+01, -3.50775354E+01
6.79725000E+01, -3.48953506E+01
6.79950000E+01, -3.47433474E+01
6.80175000E+01, -3.46207820E+01
6.80400000E+01, -3.45270394E+01
6.80625000E+01, -3.44616377E+01
6.80850000E+01, -3.44242033E+01
6.81075000E+01, -3.44145067E+01
6.81300000E+01, -3.44324367E+01
6.81525000E+01, -3.44779974E+01
6.81750000E+01, -3.45513491E+01
6.81975000E+01, -3.46527497E+01
6.82200000E+01, -3.47825951E+01
6.82425000E+01, -3.49414158E+01
6.82650000E+01, -3.51299004E+01
6.82875000E+01, -3.53488266E+01
6.83100000E+01, -3.55991832E+01
6.83325000E+01, -3.58821043E+01
6.83550000E+01, -3.61988857E+01
6.83775000E+01, -3.65509550E+01
6.84000000E+01, -3.69399555E+01
6.84225000E+01, -3.73675402E+01
6.84450000E+01, -3.78353883E+01
6.84675000E+01, -3.83450315E+01
6.84900000E+01, -3.88976179E+01
6.85125000E+01, -3.94933387E+01
6.85350000E+01, -4.01308774E+01
6.85575000E+01, -4.08060698E+01
6.85800000E+01, -4.15100290E+01
6.86025000E+01, -4.22263263E+01
6.86250000E+01, -4.29275908E+01
6.86475000E+01, -4.35719588E+01
6.86700000E+01, -4.41031467E+01
6.86925000E+01, -4.44582796E+01
6.87150000E+01, -4.45860580E+01
6.87375000E+01, -4.44685843E+01
6.87600000E+01, -4.41300847E+01
6.87825000E+01, -4.36250844E+01
6.88050000E+01, -4.30164137E+01
6.88275000E+01, -4.23581837E+01
6.88500000E+01, -4.16898426E+01
6.88725000E+01, -4.10368563E+01
6.88950000E+01, -4.04142148E+01
6.89175000E+01, -3.98298573E+01
6.89400000E+01, -3.92875086E+01
6.89625000E+01, -3.87881358E+01
6.89850000E+01, -3.83312882E+01
6.90075000E+01, -3.79157396E+01
6.90300000E+01, -3.75399143E+01
6.90525000E+01, -3.72020697E+01
6.90750000E+01, -3.69005331E+01
6.90975000E+01, -3.66337110E+01
6.91200000E+01, -3.64001456E+01
6.91425000E+01, -3.61985229E+01
6.91650000E+01, -3.60276918E+01
6.91875000E+01, -3.58866545E+01
6.92100000E+01, -3.57745631E+01
6.92325000E+01, -3.56907115E+01
6.92550000E+01, -3.56345343E+01
6.92775000E+01, -3.56055910E+01
6.93000000E+01, -3.56035647E+01
6.93225000E+01, -3.56282551E+01
6.93450000E+01, -3.56795683E+01
6.93675000E+01, -3.57575319E+01
6.93900000E+01, -3.58622580E+01
6.94125000E+01, -3.59939576E+01
6.94350000E+01, -3.61529285E+01
6.94575000E+01, -3.63395497E+01
6.94800000E+01, -3.65542531E+01
6.95025000E+01, -3.67975268E+01
6.95250000E+01, -3.70698717E+01
6.95475000E+01, -3.73717603E+01
6.95700000E+01, -3.77035754E+01
6.95925000E+01, -3.80654905E+01
6.96150000E+01, -3.84573563E+01
6.96375000E+01, -3.88784587E+01
6.96600000E+01, -3.93271976E+01
6.96825000E+01, -3.98006780E+01
6.97050000E+01, -4.02940184E+01
6.97275000E+01, -4.07995758E+01
6.97500000E+01, -4.13059563E+01
6.97725000E+01, -4.17970325E+01
6.97950000E+01, -4.22513083E+01
6.98175000E+01, -4.26424028E+01
6.98400000E+01, -4.29413778E+01
6.98625000E+01, -4.31214642E+01
6.98850000E+01, -4.31643090E+01
6.99075000E+01, -4.30652579E+01
6.99300000E+01, -4.28347996E+01
6.99525000E+01, -4.24953212E+01
6.99750000E+01, -4.20750677E+01
6.99975000E+01, -4.16023072E+01
7.00200000E+01, -4.11014858E+01
7.00425000E+01, -4.05918414E+01
7.00650000E+01, -4.00874164E+01
7.00875000E+01, -3.95978683E+01
7.01100000E+01, -3.91296048E+01
7.01325000E+01, -3.86865187E+01
7.01550000E+01, -3.82708346E+01
7.01775000E+01, -3.78836349E+01
7.02000000E+01, -3.75252809E+01
7.02225000E+01, -3.71955661E+01
7.02450000E+01, -3.68940923E+01
7.02675000E+01, -3.66202799E+01
7.02900000E+01, -3.63734788E+01
7.03125000E+01, -3.61530047E+01
7.03350000E+01, -3.59582575E+01
7.03575000E+01, -3.57886145E+01
7.03800000E+01, -3.56435270E+01
7.04025000E+01, -3.55225110E+01
7.04250000E+01, -3.54251628E+01
7.04475000E+01, -3.53511172E+01
7.04700000E+01, -3.53001239E+01
7.04925000E+01, -3.52720014E+01
7.05150000E+01, -3.52666497E+01
7.05375000E+01, -3.52840456E+01
7.05600000E+01, -3.53242746E+01
7.05825000E+01, -3.53874834E+01
7.06050000E+01, -3.54739159E+01
7.06275000E+01, -3.55839175E+01
7.06500000E+01, -3.57179069E+01
7.06725000E+01, -3.58764316E+01
7.06950000E+01, -3.60601451E+01
7.07175000E+01, -3.62698211E+01
7.07400000E+01, -3.65063518E+01
7.07625000E+01, -3.67707982E+01
7.07850000E+01, -3.70643321E+01
7.08075000E+01, -3.73882800E+01
7.08300000E+01, -3.77441132E+01
7.08525000E+01, -3.81334514E+01
7.08750000E+01, -3.85579709E+01
7.08975000E+01, -3.90194452E+01
7.09200000E+01, -3.95195738E+01
7.09425000E+01, -4.00598014E+01
7.09650000E+01, -4.06409634E+01
7.09875000E+01, -4.12627837E+01
7.10100000E+01, -4.19228130E+01
7.10325000E+01, -4.26149751E+01
7.10550000E+01, -4.33272350E+01
7.10775000E+01, -4.40383049E+01
7.11000000E+01, -4.47140120E+01
7.11225000E+01, -4.53049335E+01
7.11450000E+01, -4.57494989E+01
7.11675000E+01, -4.59870819E+01
7.11900000E+01, -4.59798935E+01
7.12125000E+01, -4.57305911E+01
7.12350000E+01, -4.52809736E+01
7.12575000E+01, -4.46927889E+01
7.12800000E+01, -4.40265447E+01
7.13025000E+01, -4.33296625E+01
7.13250000E+01, -4.26345168E+01
7.13475000E+01, -4.19609752E+01
7.13700000E+01, -4.13201362E+01
7.13925000E+01, -4.07174423E+01
7.14150000E+01, -4.01549853E+01
7.14375000E+01, -3.96328006E+01
7.14600000E+01, -3.91498605E+01
7.14825000E+01, -3.87045897E+01
7.15050000E+01, -3.82951947E+01
7.15275000E+01, -3.79197941E+01
7.15500000E+01, -3.75766093E+01
7.15725000E+01, -3.72639575E+01
7.15950000E+01, -3.69802864E+01
7.16175000E+01, -3.67242018E+01
7.16400000E+01, -3.64944368E+01
7.16625000E+01, -3.62898637E+01
7.16850000E+01, -3.61094813E+01
7.17075000E+01, -3.59524022E+01
7.17300000E+01, -3.58178595E+01
7.17525000E+01, -3.57051729E+01
7.17750000E+01, -3.56137572E+01
7.17975000E+01, -3.55431120E+01
7.18200000E+01, -3.54928191E+01
7.18425000E+01, -3.54625221E+01
7.18650000E+01, -3.54519470E+01
7.18875000E+01, -3.54608821E+01
7.19100000E+01, -3.54891787E+01
7.19325000E+01, -3.55367558E+01
7.19550000E+01, -3.56035612E+01
7.19775000E+01, -3.56896283E+01
7.20000000E+01, -3.57950338E+01
7.20225000E+01, -3.59198749E+01
7.20450000E+01, -3.60643846E+01
7.20675000E+01, -3.62287471E+01
7.20900000E+01, -3.64131967E+01
7.21125000E+01, -3.66179858E+01
7.21350000E+01, -3.68434130E+01
7.21575000E+01, -3.70896347E+01
7.21800000E+01, -3.73569055E+01
7.22025000E+01, -3.76453875E+01
7.22250000E+01, -3.79551421E+01
7.22475000E+01, -3.82860384E+01
7.22700000E+01, -3.86378047E+01
7.22925000E+01, -3.90096991E+01
7.23150000E+01, -3.94004852E+01
7.23375000E+01, -3.98081943E+01
7.23600000E+01, -4.02298625E+01
7.23825000E+01, -4.06611803E+01
7.24050000E+01, -4.10961411E+01
7.24275000E+01, -4.15266247E+01
7.24500000E+01, -4.19420776E+01
7.24725000E+01, -4.23294345E+01
7.24950000E+01, -4.26733639E+01
7.25175000E+01, -4.29574565E+01
7.25400000E+01, -4.31659178E+01
7.25625000E+01, -4.32859615E+01
7.25850000E+01, -4.33103784E+01
7.26075000E+01, -4.32388241E+01
7.26300000E+01, -4.30780525E+01
7.26525000E+01, -4.28404249E+01
7.26750000E+01, -4.25415714E+01
7.26975000E+01, -4.21978386E+01
7.27200000E+01, -4.18246331E+01
7.27425000E+01, -4.14351988E+01
7.27650000E+01, -4.10402594E+01
7.27875000E+01, -4.06480752E+01
7.28100000E+01, -4.02648196E+01
7.28325000E+01, -3.98948658E+01
7.28550000E+01, -3.95412475E+01
7.28775000E+01, -3.92059763E+01
7.29000000E+01, -3.88903182E+01
7.29225000E+01, -3.85949796E+01
7.29450000E+01, -3.83203094E+01
7.29675000E+01, -3.80663869E+01
7.29900000E+01, -3.78331089E+01
7.30125000E+01, -3.76202819E+01
7.30350000E+01, -3.74276225E+01
7.30575000E+01, -3.72548189E+01
7.30800000E+01, -3.71015486E+01
7.31025000E+01, -3.69675043E+01
7.31250000E+01, -3.68523688E+01
7.31475000E+01, -3.67558823E+01
7.31700000E+01, -3.66778115E+01
7.31925000E+01, -3.66179629E+01
7.32150000E+01, -3.65761816E+01
7.32375000E+01, -3.65523684E+01
7.32600000E+01, -3.65464581E+01
7.32825000E+01, -3.65584363E+01
7.33050000E+01, -3.65883369E+01
7.33275000E+01, -3.66362365E+01
7.33500000E+01, -3.67022882E+01
7.33725000E+01, -3.67866712E+01
7.33950000E+01, -3.68896266E+01
7.34175000E+01, -3.70114519E+01
7.34400000E+01, -3.71525145E+01
7.34625000E+01, -3.73132066E+01
7.34850000E+01, -3.74940289E+01
7.35075000E+01, -3.76955405E+01
7.35300000E+01, -3.79183733E+01
7.35525000E+01, -3.81632380E+01
7.35750000E+01, -3.84309157E+01
7.35975000E+01, -3.87222587E+01
7.36200000E+01, -3.90381795E+01
7.36425000E+01, -3.93796144E+01
7.36650000E+01, -3.97475741E+01
7.36875000E+01, -4.01429677E+01
7.37100000E+01, -4.05665971E+01
7.37325000E+01, -4.10190117E+01
7.37550000E+01, -4.15003446E+01
7.37775000E+01, -4.20098615E+01
7.38000000E+01, -4.25457416E+01
7.38225000E+01, -4.31042730E+01
7.38450000E+01, -4.36789533E+01
7.38675000E+01, -4.42592234E+01
7.38900000E+01, -4.48291484E+01
7.39125000E+01, -4.53658655E+01
7.39350000E+01, -4.58393200E+01
7.39575000E+01, -4.62141081E+01
