# TICRA DATA EXPORT
# 2024-11-11T12:42:32

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_extreme/Beam_cut.cut
8001
4.34700000E+01, -2.35355862E+00
4.34925000E+01, -3.12044949E+00
4.35150000E+01, -4.19615677E+00
4.35375000E+01, -5.40220768E+00
4.35600000E+01, -6.25587990E+00
4.35825000E+01, -6.11139335E+00
4.36050000E+01, -4.96561330E+00
4.36275000E+01, -3.45912492E+00
4.36500000E+01, -2.06963631E+00
4.36725000E+01, -9.68835791E-01
4.36950000E+01, -1.87512680E-01
4.37175000E+01, 2.88640980E-01
4.37400000E+01, 4.87832143E-01
4.37625000E+01, 4.47491697E-01
4.37850000E+01, 2.20670065E-01
4.38075000E+01, -1.12842999E-01
4.38300000E+01, -4.39841186E-01
4.38525000E+01, -6.30780366E-01
4.38750000E+01, -5.94633122E-01
4.38975000E+01, -3.37142653E-01
4.39200000E+01, 4.33019342E-02
4.39425000E+01, 4.17154211E-01
4.39650000E+01, 6.75822733E-01
4.39875000E+01, 7.46520190E-01
4.40100000E+01, 5.86960504E-01
4.40325000E+01, 1.79793544E-01
4.40550000E+01, -4.62006928E-01
4.40775000E+01, -1.26964139E+00
4.41000000E+01, -2.06936823E+00
4.41225000E+01, -2.55861647E+00
4.41450000E+01, -2.45665291E+00
4.41675000E+01, -1.78810877E+00
4.41900000E+01, -8.54822478E-01
4.42125000E+01, 5.19506149E-02
4.42350000E+01, 7.71476359E-01
4.42575000E+01, 1.23850879E+00
4.42800000E+01, 1.43467950E+00
4.43025000E+01, 1.36351842E+00
4.43250000E+01, 1.04413593E+00
4.43475000E+01, 5.17887253E-01
4.43700000E+01, -1.34213717E-01
4.43925000E+01, -7.71525707E-01
4.44150000E+01, -1.20455372E+00
4.44375000E+01, -1.28344363E+00
4.44600000E+01, -1.01533582E+00
4.44825000E+01, -5.57104517E-01
4.45050000E+01, -9.36016922E-02
4.45275000E+01, 2.45292293E-01
4.45500000E+01, 3.93224968E-01
4.45725000E+01, 3.31121547E-01
4.45950000E+01, 7.75822378E-02
4.46175000E+01, -3.07596507E-01
4.46400000E+01, -7.13352067E-01
4.46625000E+01, -9.83996030E-01
4.46850000E+01, -9.77966742E-01
4.47075000E+01, -6.62705087E-01
4.47300000E+01, -1.41031428E-01
4.47525000E+01, 4.26878930E-01
4.47750000E+01, 9.05217296E-01
4.47975000E+01, 1.20623407E+00
4.48200000E+01, 1.27885438E+00
4.48425000E+01, 1.09222498E+00
4.48650000E+01, 6.24750667E-01
4.48875000E+01, -1.39606597E-01
4.49100000E+01, -1.20466400E+00
4.49325000E+01, -2.53291373E+00
4.49550000E+01, -3.96619113E+00
4.49775000E+01, -5.09990307E+00
4.50000000E+01, -5.38543246E+00
4.50225000E+01, -4.74784690E+00
4.50450000E+01, -3.69806189E+00
4.50675000E+01, -2.69764021E+00
4.50900000E+01, -1.94679689E+00
4.51125000E+01, -1.49972196E+00
4.51350000E+01, -1.35637985E+00
4.51575000E+01, -1.49655053E+00
4.51800000E+01, -1.88406780E+00
4.52025000E+01, -2.45453585E+00
4.52250000E+01, -3.09242013E+00
4.52475000E+01, -3.61705432E+00
4.52700000E+01, -3.82954360E+00
4.52925000E+01, -3.64233482E+00
4.53150000E+01, -3.15691489E+00
4.53375000E+01, -2.57368903E+00
4.53600000E+01, -2.06650130E+00
4.53825000E+01, -1.74302850E+00
4.54050000E+01, -1.66068298E+00
4.54275000E+01, -1.84814858E+00
4.54500000E+01, -2.31537027E+00
4.54725000E+01, -3.04723828E+00
4.54950000E+01, -3.97206360E+00
4.55175000E+01, -4.89520855E+00
4.55400000E+01, -5.45249043E+00
4.55625000E+01, -5.30016753E+00
4.55850000E+01, -4.49809779E+00
4.56075000E+01, -3.43446237E+00
4.56300000E+01, -2.43963646E+00
4.56525000E+01, -1.67554791E+00
4.56750000E+01, -1.20184295E+00
4.56975000E+01, -1.03587217E+00
4.57200000E+01, -1.17948399E+00
4.57425000E+01, -1.62476052E+00
4.57650000E+01, -2.34353810E+00
4.57875000E+01, -3.25498080E+00
4.58100000E+01, -4.16612313E+00
4.58325000E+01, -4.74069625E+00
4.58550000E+01, -4.67581792E+00
4.58775000E+01, -4.02381728E+00
4.59000000E+01, -3.12713880E+00
4.59225000E+01, -2.28832332E+00
4.59450000E+01, -1.66032846E+00
4.59675000E+01, -1.29507413E+00
4.59900000E+01, -1.19266839E+00
4.60125000E+01, -1.31999792E+00
4.60350000E+01, -1.60753316E+00
4.60575000E+01, -1.93727794E+00
4.60800000E+01, -2.14705937E+00
4.61025000E+01, -2.08845787E+00
4.61250000E+01, -1.72404947E+00
4.61475000E+01, -1.15600354E+00
4.61700000E+01, -5.45961756E-01
4.61925000E+01, -3.00172007E-02
4.62150000E+01, 3.06512481E-01
4.62375000E+01, 4.18720136E-01
4.62600000E+01, 2.87915964E-01
4.62825000E+01, -8.44733016E-02
4.63050000E+01, -6.71708891E-01
4.63275000E+01, -1.40307138E+00
4.63500000E+01, -2.13565544E+00
4.63725000E+01, -2.65161621E+00
4.63950000E+01, -2.75426389E+00
4.64175000E+01, -2.43216782E+00
4.64400000E+01, -1.87122450E+00
4.64625000E+01, -1.29520298E+00
4.64850000E+01, -8.57005760E-01
4.65075000E+01, -6.34354134E-01
4.65300000E+01, -6.57088443E-01
4.65525000E+01, -9.25674474E-01
4.65750000E+01, -1.41448513E+00
4.65975000E+01, -2.06140127E+00
4.66200000E+01, -2.74957943E+00
4.66425000E+01, -3.30510968E+00
4.66650000E+01, -3.55809642E+00
4.66875000E+01, -3.46152623E+00
4.67100000E+01, -3.13320390E+00
4.67325000E+01, -2.75899576E+00
4.67550000E+01, -2.48974845E+00
4.67775000E+01, -2.41322635E+00
4.68000000E+01, -2.56579920E+00
4.68225000E+01, -2.94297595E+00
4.68450000E+01, -3.49415291E+00
4.68675000E+01, -4.10191846E+00
4.68900000E+01, -4.56988986E+00
4.69125000E+01, -4.68437958E+00
4.69350000E+01, -4.36905113E+00
4.69575000E+01, -3.75679758E+00
4.69800000E+01, -3.06705741E+00
4.70025000E+01, -2.47194471E+00
4.70250000E+01, -2.06781083E+00
4.70475000E+01, -1.89913626E+00
4.70700000E+01, -1.98291045E+00
4.70925000E+01, -2.32132241E+00
4.71150000E+01, -2.90396136E+00
4.71375000E+01, -3.70007199E+00
4.71600000E+01, -4.63904251E+00
4.71825000E+01, -5.58209888E+00
4.72050000E+01, -6.31663637E+00
4.72275000E+01, -6.64322799E+00
4.72500000E+01, -6.53562213E+00
4.72725000E+01, -6.16546592E+00
4.72950000E+01, -5.75169753E+00
4.73175000E+01, -5.44652826E+00
4.73400000E+01, -5.32478509E+00
4.73625000E+01, -5.40826193E+00
4.73850000E+01, -5.68246216E+00
4.74075000E+01, -6.09904622E+00
4.74300000E+01, -6.56972576E+00
4.74525000E+01, -6.96727999E+00
4.74750000E+01, -7.15935104E+00
4.74975000E+01, -7.07952555E+00
4.75200000E+01, -6.77475890E+00
4.75425000E+01, -6.37024133E+00
4.75650000E+01, -5.99650208E+00
4.75875000E+01, -5.74829623E+00
4.76100000E+01, -5.68057179E+00
4.76325000E+01, -5.81629431E+00
4.76550000E+01, -6.14925387E+00
4.76775000E+01, -6.63533501E+00
4.77000000E+01, -7.17204706E+00
4.77225000E+01, -7.58411184E+00
4.77450000E+01, -7.66909428E+00
4.77675000E+01, -7.33194069E+00
4.77900000E+01, -6.67220469E+00
4.78125000E+01, -5.89312465E+00
4.78350000E+01, -5.16814847E+00
4.78575000E+01, -4.59741663E+00
4.78800000E+01, -4.22290737E+00
4.79025000E+01, -4.04936163E+00
4.79250000E+01, -4.05458054E+00
4.79475000E+01, -4.19039449E+00
4.79700000E+01, -4.38086406E+00
4.79925000E+01, -4.52912786E+00
4.80150000E+01, -4.54552400E+00
4.80375000E+01, -4.39151600E+00
4.80600000E+01, -4.10344262E+00
4.80825000E+01, -3.76995735E+00
4.81050000E+01, -3.48720614E+00
4.81275000E+01, -3.32814834E+00
4.81500000E+01, -3.33220500E+00
4.81725000E+01, -3.50213640E+00
4.81950000E+01, -3.79675524E+00
4.82175000E+01, -4.11856147E+00
4.82400000E+01, -4.31481336E+00
4.82625000E+01, -4.23123515E+00
4.82850000E+01, -3.81613810E+00
4.83075000E+01, -3.16583631E+00
4.83300000E+01, -2.44856375E+00
4.83525000E+01, -1.80996500E+00
4.83750000E+01, -1.34128469E+00
4.83975000E+01, -1.08901511E+00
4.84200000E+01, -1.07029496E+00
4.84425000E+01, -1.28045310E+00
4.84650000E+01, -1.69028227E+00
4.84875000E+01, -2.23356193E+00
4.85100000E+01, -2.79120318E+00
4.85325000E+01, -3.19751902E+00
4.85550000E+01, -3.30849838E+00
4.85775000E+01, -3.10679551E+00
4.86000000E+01, -2.71948601E+00
4.86225000E+01, -2.32326596E+00
4.86450000E+01, -2.05939261E+00
4.86675000E+01, -2.01441424E+00
4.86900000E+01, -2.23210182E+00
4.87125000E+01, -2.72238880E+00
4.87350000E+01, -3.45197440E+00
4.87575000E+01, -4.30750738E+00
4.87800000E+01, -5.04374277E+00
4.88025000E+01, -5.32376119E+00
4.88250000E+01, -4.98509387E+00
4.88475000E+01, -4.23061930E+00
4.88700000E+01, -3.40215646E+00
4.88925000E+01, -2.73693039E+00
4.89150000E+01, -2.34840330E+00
4.89375000E+01, -2.28165813E+00
4.89600000E+01, -2.55002129E+00
4.89825000E+01, -3.14326423E+00
4.90050000E+01, -4.00665197E+00
4.90275000E+01, -4.98032791E+00
4.90500000E+01, -5.72260188E+00
4.90725000E+01, -5.81340557E+00
4.90950000E+01, -5.17730653E+00
4.91175000E+01, -4.18216182E+00
4.91400000E+01, -3.21679548E+00
4.91625000E+01, -2.48544869E+00
4.91850000E+01, -2.06396352E+00
4.92075000E+01, -1.97312832E+00
4.92300000E+01, -2.21292252E+00
4.92525000E+01, -2.76973651E+00
4.92750000E+01, -3.60332989E+00
4.92975000E+01, -4.60886842E+00
4.93200000E+01, -5.55796022E+00
4.93425000E+01, -6.10508160E+00
4.93650000E+01, -6.02545604E+00
4.93875000E+01, -5.47147323E+00
4.94100000E+01, -4.79732165E+00
4.94325000E+01, -4.27382116E+00
4.94550000E+01, -4.04082024E+00
4.94775000E+01, -4.16639040E+00
4.95000000E+01, -4.69572781E+00
4.95225000E+01, -5.67647469E+00
4.95450000E+01, -7.16472752E+00
4.95675000E+01, -9.18359446E+00
4.95900000E+01, -1.14714478E+01
4.96125000E+01, -1.27723457E+01
4.96350000E+01, -1.17824071E+01
4.96575000E+01, -9.79072436E+00
4.96800000E+01, -8.06999599E+00
4.97025000E+01, -6.89442823E+00
4.97250000E+01, -6.25271421E+00
4.97475000E+01, -6.10724908E+00
4.97700000E+01, -6.44326582E+00
4.97925000E+01, -7.27609407E+00
4.98150000E+01, -8.64771959E+00
4.98375000E+01, -1.05895063E+01
4.98600000E+01, -1.28986731E+01
4.98825000E+01, -1.43826014E+01
4.99050000E+01, -1.34629369E+01
4.99275000E+01, -1.13457011E+01
4.99500000E+01, -9.47915202E+00
4.99725000E+01, -8.18007020E+00
4.99950000E+01, -7.43419882E+00
5.00175000E+01, -7.19661531E+00
5.00400000E+01, -7.44281708E+00
5.00625000E+01, -8.16696453E+00
5.00850000E+01, -9.35171607E+00
5.01075000E+01, -1.08577509E+01
5.01300000E+01, -1.21263644E+01
5.01525000E+01, -1.21286295E+01
5.01750000E+01, -1.07587802E+01
5.01975000E+01, -9.02856097E+00
5.02200000E+01, -7.57626719E+00
5.02425000E+01, -6.57264989E+00
5.02650000E+01, -6.03856099E+00
5.02875000E+01, -5.97389081E+00
5.03100000E+01, -6.39408178E+00
5.03325000E+01, -7.34078708E+00
5.03550000E+01, -8.87603914E+00
5.03775000E+01, -1.09989647E+01
5.04000000E+01, -1.31693956E+01
5.04225000E+01, -1.34777334E+01
5.04450000E+01, -1.14893520E+01
5.04675000E+01, -9.22761417E+00
5.04900000E+01, -7.52517579E+00
5.05125000E+01, -6.44872444E+00
5.05350000E+01, -5.94908218E+00
5.05575000E+01, -5.99429318E+00
5.05800000E+01, -6.58442975E+00
5.06025000E+01, -7.73781258E+00
5.06250000E+01, -9.41549383E+00
5.06475000E+01, -1.11976511E+01
5.06700000E+01, -1.17293315E+01
5.06925000E+01, -1.02652815E+01
5.07150000E+01, -8.18238208E+00
5.07375000E+01, -6.44825916E+00
5.07600000E+01, -5.25847935E+00
5.07825000E+01, -4.60106560E+00
5.08050000E+01, -4.44228319E+00
5.08275000E+01, -4.75719265E+00
5.08500000E+01, -5.51364994E+00
5.08725000E+01, -6.60582349E+00
5.08950000E+01, -7.68846196E+00
5.09175000E+01, -8.05407690E+00
5.09400000E+01, -7.26059949E+00
5.09625000E+01, -5.82130582E+00
5.09850000E+01, -4.41114333E+00
5.10075000E+01, -3.33275890E+00
5.10300000E+01, -2.66684744E+00
5.10525000E+01, -2.42433812E+00
5.10750000E+01, -2.60173788E+00
5.10975000E+01, -3.18954528E+00
5.11200000E+01, -4.14801137E+00
5.11425000E+01, -5.32598212E+00
5.11650000E+01, -6.30510859E+00
5.11875000E+01, -6.44542266E+00
5.12100000E+01, -5.59748085E+00
5.12325000E+01, -4.33345585E+00
5.12550000E+01, -3.18228666E+00
5.12775000E+01, -2.36603726E+00
5.13000000E+01, -1.94572600E+00
5.13225000E+01, -1.92872438E+00
5.13450000E+01, -2.30269690E+00
5.13675000E+01, -3.02583965E+00
5.13900000E+01, -3.97127445E+00
5.14125000E+01, -4.82031490E+00
5.14350000E+01, -5.06220354E+00
5.14575000E+01, -4.44201287E+00
5.14800000E+01, -3.30713018E+00
5.15025000E+01, -2.14308826E+00
5.15250000E+01, -1.21508370E+00
5.15475000E+01, -6.16741053E-01
5.15700000E+01, -3.70344200E-01
5.15925000E+01, -4.74523288E-01
5.16150000E+01, -9.16991661E-01
5.16375000E+01, -1.66579835E+00
5.16600000E+01, -2.63647853E+00
5.16825000E+01, -3.63047044E+00
5.17050000E+01, -4.30255569E+00
5.17275000E+01, -4.34544997E+00
5.17500000E+01, -3.82198203E+00
5.17725000E+01, -3.08933315E+00
5.17950000E+01, -2.45968265E+00
5.18175000E+01, -2.09629811E+00
5.18400000E+01, -2.06921417E+00
5.18625000E+01, -2.41054178E+00
5.18850000E+01, -3.14051115E+00
5.19075000E+01, -4.27035315E+00
5.19300000E+01, -5.77455077E+00
5.19525000E+01, -7.49211325E+00
5.19750000E+01, -8.92813732E+00
5.19975000E+01, -9.35193751E+00
5.20200000E+01, -8.73569553E+00
5.20425000E+01, -7.81624316E+00
5.20650000E+01, -7.13948516E+00
5.20875000E+01, -6.91301493E+00
5.21100000E+01, -7.21168337E+00
5.21325000E+01, -8.09148097E+00
5.21550000E+01, -9.62368352E+00
5.21775000E+01, -1.18312188E+01
5.22000000E+01, -1.41782432E+01
5.22225000E+01, -1.44820922E+01
5.22450000E+01, -1.22598857E+01
5.22675000E+01, -9.84042283E+00
5.22900000E+01, -8.03894228E+00
5.23125000E+01, -6.86868567E+00
5.23350000E+01, -6.24878868E+00
5.23575000E+01, -6.12343955E+00
5.23800000E+01, -6.47146101E+00
5.24025000E+01, -7.30358189E+00
5.24250000E+01, -8.65737759E+00
5.24475000E+01, -1.05683820E+01
5.24700000E+01, -1.29002353E+01
5.24925000E+01, -1.47023411E+01
5.25150000E+01, -1.42830927E+01
5.25375000E+01, -1.23537125E+01
5.25600000E+01, -1.05053108E+01
5.25825000E+01, -9.18943174E+00
5.26050000E+01, -8.42154350E+00
5.26275000E+01, -8.16093934E+00
5.26500000E+01, -8.38841799E+00
5.26725000E+01, -9.12259048E+00
5.26950000E+01, -1.04353059E+01
5.27175000E+01, -1.24919719E+01
5.27400000E+01, -1.56771285E+01
5.27625000E+01, -2.11339519E+01
5.27850000E+01, -3.70679371E+01
5.28075000E+01, -2.51727278E+01
5.28300000E+01, -1.92010874E+01
5.28525000E+01, -1.66321890E+01
5.28750000E+01, -1.56329788E+01
5.28975000E+01, -1.57931983E+01
5.29200000E+01, -1.71209650E+01
5.29425000E+01, -1.98923514E+01
5.29650000E+01, -2.34372384E+01
5.29875000E+01, -2.10204536E+01
5.30100000E+01, -1.62030123E+01
5.30325000E+01, -1.27817241E+01
5.30550000E+01, -1.04599607E+01
5.30775000E+01, -8.91797536E+00
5.31000000E+01, -7.98453621E+00
5.31225000E+01, -7.57030167E+00
5.31450000E+01, -7.62775706E+00
5.31675000E+01, -8.12083226E+00
5.31900000E+01, -8.97576266E+00
5.32125000E+01, -9.97036842E+00
5.32350000E+01, -1.05857071E+01
5.32575000E+01, -1.02434467E+01
5.32800000E+01, -9.06083749E+00
5.33025000E+01, -7.66756019E+00
5.33250000E+01, -6.49139152E+00
5.33475000E+01, -5.69261759E+00
5.33700000E+01, -5.31903625E+00
5.33925000E+01, -5.39227378E+00
5.34150000E+01, -5.94062656E+00
5.34375000E+01, -7.00927846E+00
5.34600000E+01, -8.64463529E+00
5.34825000E+01, -1.07671968E+01
5.35050000E+01, -1.26274806E+01
5.35275000E+01, -1.25021693E+01
5.35500000E+01, -1.06140447E+01
5.35725000E+01, -8.65672141E+00
5.35950000E+01, -7.23275186E+00
5.36175000E+01, -6.38815378E+00
5.36400000E+01, -6.07169372E+00
5.36625000E+01, -6.22344019E+00
5.36850000E+01, -6.75749406E+00
5.37075000E+01, -7.48870335E+00
5.37300000E+01, -8.02953709E+00
5.37525000E+01, -7.88802380E+00
5.37750000E+01, -6.97285217E+00
5.37975000E+01, -5.70659843E+00
5.38200000E+01, -4.50929683E+00
5.38425000E+01, -3.58046998E+00
5.38650000E+01, -2.97916613E+00
5.38875000E+01, -2.70445028E+00
5.39100000E+01, -2.72595468E+00
5.39325000E+01, -2.98372434E+00
5.39550000E+01, -3.37175288E+00
5.39775000E+01, -3.72451484E+00
5.40000000E+01, -3.85073778E+00
5.40225000E+01, -3.64374417E+00
5.40450000E+01, -3.16943049E+00
5.40675000E+01, -2.60722484E+00
5.40900000E+01, -2.13016224E+00
5.41125000E+01, -1.85218442E+00
5.41350000E+01, -1.83504956E+00
5.41575000E+01, -2.10660067E+00
5.41800000E+01, -2.66824178E+00
5.42025000E+01, -3.48401408E+00
5.42250000E+01, -4.44465305E+00
5.42475000E+01, -5.31761285E+00
5.42700000E+01, -5.77905929E+00
5.42925000E+01, -5.65773028E+00
5.43150000E+01, -5.13238352E+00
5.43375000E+01, -4.53589400E+00
5.43600000E+01, -4.11123417E+00
5.43825000E+01, -3.97872319E+00
5.44050000E+01, -4.18390108E+00
5.44275000E+01, -4.72585815E+00
5.44500000E+01, -5.54571789E+00
5.44725000E+01, -6.46913962E+00
5.44950000E+01, -7.14195323E+00
5.45175000E+01, -7.16939366E+00
5.45400000E+01, -6.53068287E+00
5.45625000E+01, -5.60501813E+00
5.45850000E+01, -4.75752917E+00
5.46075000E+01, -4.17358157E+00
5.46300000E+01, -3.91862618E+00
5.46525000E+01, -4.00190638E+00
5.46750000E+01, -4.39828087E+00
5.46975000E+01, -5.03586174E+00
5.47200000E+01, -5.75670886E+00
5.47425000E+01, -6.28859633E+00
5.47650000E+01, -6.34834918E+00
5.47875000E+01, -5.89362210E+00
5.48100000E+01, -5.16851476E+00
5.48325000E+01, -4.46202599E+00
5.48550000E+01, -3.95642730E+00
5.48775000E+01, -3.73790609E+00
5.49000000E+01, -3.84193885E+00
5.49225000E+01, -4.27994700E+00
5.49450000E+01, -5.04404847E+00
5.49675000E+01, -6.08836298E+00
5.49900000E+01, -7.27676134E+00
5.50125000E+01, -8.31096759E+00
5.50350000E+01, -8.79209792E+00
5.50575000E+01, -8.58442576E+00
5.50800000E+01, -7.99251222E+00
5.51025000E+01, -7.40961135E+00
5.51250000E+01, -7.06998397E+00
5.51475000E+01, -7.07421667E+00
5.51700000E+01, -7.45903976E+00
5.51925000E+01, -8.22847942E+00
5.52150000E+01, -9.34179347E+00
5.52375000E+01, -1.06447052E+01
5.52600000E+01, -1.17504567E+01
5.52825000E+01, -1.21200032E+01
5.53050000E+01, -1.16438828E+01
5.53275000E+01, -1.08070502E+01
5.53500000E+01, -1.00862118E+01
5.53725000E+01, -9.70947253E+00
5.53950000E+01, -9.76144052E+00
5.54175000E+01, -1.02775126E+01
5.54400000E+01, -1.12746294E+01
5.54625000E+01, -1.27202406E+01
5.54850000E+01, -1.43730942E+01
5.55075000E+01, -1.54589776E+01
5.55300000E+01, -1.50810490E+01
5.55525000E+01, -1.36818888E+01
5.55750000E+01, -1.22439118E+01
5.55975000E+01, -1.11979238E+01
5.56200000E+01, -1.06400653E+01
5.56425000E+01, -1.05837588E+01
5.56650000E+01, -1.10467763E+01
5.56875000E+01, -1.20839066E+01
5.57100000E+01, -1.38189290E+01
5.57325000E+01, -1.65072194E+01
5.57550000E+01, -2.06221740E+01
5.57775000E+01, -2.53936660E+01
5.58000000E+01, -2.29128479E+01
5.58225000E+01, -1.87727862E+01
5.58450000E+01, -1.62205687E+01
5.58675000E+01, -1.47901712E+01
5.58900000E+01, -1.41726930E+01
5.59125000E+01, -1.42352233E+01
5.59350000E+01, -1.49512262E+01
5.59575000E+01, -1.63845844E+01
5.59800000E+01, -1.87156398E+01
5.60025000E+01, -2.22771026E+01
5.60250000E+01, -2.67019460E+01
5.60475000E+01, -2.60102756E+01
5.60700000E+01, -2.21054604E+01
5.60925000E+01, -1.94453875E+01
5.61150000E+01, -1.79115220E+01
5.61375000E+01, -1.71894168E+01
5.61600000E+01, -1.70911706E+01
5.61825000E+01, -1.74768835E+01
5.62050000E+01, -1.81695735E+01
5.62275000E+01, -1.88710944E+01
5.62500000E+01, -1.91941787E+01
5.62725000E+01, -1.89740477E+01
5.62950000E+01, -1.84788880E+01
5.63175000E+01, -1.81292881E+01
5.63400000E+01, -1.82520446E+01
5.63625000E+01, -1.91236657E+01
5.63850000E+01, -2.11663489E+01
5.64075000E+01, -2.55138645E+01
5.64300000E+01, -3.66710545E+01
5.64525000E+01, -2.61081944E+01
5.64750000E+01, -1.94861579E+01
5.64975000E+01, -1.57345850E+01
5.65200000E+01, -1.32984191E+01
5.65425000E+01, -1.16935473E+01
5.65650000E+01, -1.07191945E+01
5.65875000E+01, -1.02860720E+01
5.66100000E+01, -1.03609221E+01
5.66325000E+01, -1.09385102E+01
5.66550000E+01, -1.19983238E+01
5.66775000E+01, -1.33619554E+01
5.67000000E+01, -1.43279816E+01
5.67225000E+01, -1.37917056E+01
5.67450000E+01, -1.19560408E+01
5.67675000E+01, -9.93873746E+00
5.67900000E+01, -8.27410674E+00
5.68125000E+01, -7.06777432E+00
5.68350000E+01, -6.31083293E+00
5.68575000E+01, -5.98153524E+00
5.68800000E+01, -6.06801403E+00
5.69025000E+01, -6.56881480E+00
5.69250000E+01, -7.47936389E+00
5.69475000E+01, -8.74445063E+00
5.69700000E+01, -1.01215346E+01
5.69925000E+01, -1.09789674E+01
5.70150000E+01, -1.06547008E+01
5.70375000E+01, -9.43696945E+00
5.70600000E+01, -8.09382800E+00
5.70825000E+01, -7.04215382E+00
5.71050000E+01, -6.40689645E+00
5.71275000E+01, -6.21241140E+00
5.71500000E+01, -6.46018021E+00
5.71725000E+01, -7.14250909E+00
5.71950000E+01, -8.21169869E+00
5.72175000E+01, -9.47021523E+00
5.72400000E+01, -1.03739903E+01
5.72625000E+01, -1.02149071E+01
5.72850000E+01, -9.06633343E+00
5.73075000E+01, -7.65842798E+00
5.73300000E+01, -6.47070734E+00
5.73525000E+01, -5.65716837E+00
5.73750000E+01, -5.23726647E+00
5.73975000E+01, -5.18467035E+00
5.74200000E+01, -5.44147140E+00
5.74425000E+01, -5.89382867E+00
5.74650000E+01, -6.33093024E+00
5.74875000E+01, -6.45864116E+00
5.75100000E+01, -6.07775010E+00
5.75325000E+01, -5.27955752E+00
5.75550000E+01, -4.34022987E+00
5.75775000E+01, -3.49501347E+00
5.76000000E+01, -2.87063713E+00
5.76225000E+01, -2.51833653E+00
5.76450000E+01, -2.44965989E+00
5.76675000E+01, -2.65221345E+00
5.76900000E+01, -3.08800636E+00
5.77125000E+01, -3.67791133E+00
5.77350000E+01, -4.28109937E+00
5.77575000E+01, -4.70329375E+00
5.77800000E+01, -4.78576320E+00
5.78025000E+01, -4.53081369E+00
5.78250000E+01, -4.09989813E+00
5.78475000E+01, -3.68699071E+00
5.78700000E+01, -3.43062293E+00
5.78925000E+01, -3.40543354E+00
5.79150000E+01, -3.64030754E+00
5.79375000E+01, -4.12875421E+00
5.79600000E+01, -4.82238669E+00
5.79825000E+01, -5.60853955E+00
5.80050000E+01, -6.29414677E+00
5.80275000E+01, -6.66154246E+00
5.80500000E+01, -6.62563669E+00
5.80725000E+01, -6.31906729E+00
5.80950000E+01, -5.97190932E+00
5.81175000E+01, -5.76798361E+00
5.81400000E+01, -5.80851092E+00
5.81625000E+01, -6.12805710E+00
5.81850000E+01, -6.70099309E+00
5.82075000E+01, -7.41763376E+00
5.82300000E+01, -8.04469996E+00
5.82525000E+01, -8.26854327E+00
5.82750000E+01, -7.93345636E+00
5.82975000E+01, -7.21477101E+00
5.83200000E+01, -6.42631045E+00
5.83425000E+01, -5.79506402E+00
5.83650000E+01, -5.43243365E+00
5.83875000E+01, -5.38126648E+00
5.84100000E+01, -5.64984707E+00
5.84325000E+01, -6.22072785E+00
5.84550000E+01, -7.03605776E+00
5.84775000E+01, -7.95900053E+00
5.85000000E+01, -8.73652706E+00
5.85225000E+01, -9.07256045E+00
5.85450000E+01, -8.87484375E+00
5.85675000E+01, -8.35909510E+00
5.85900000E+01, -7.82692226E+00
5.86125000E+01, -7.48182066E+00
5.86350000E+01, -7.42299152E+00
5.86575000E+01, -7.69083306E+00
5.86800000E+01, -8.29548051E+00
5.87025000E+01, -9.22044000E+00
5.87250000E+01, -1.03995600E+01
5.87475000E+01, -1.16630515E+01
5.87700000E+01, -1.26943339E+01
5.87925000E+01, -1.31672353E+01
5.88150000E+01, -1.30790293E+01
5.88375000E+01, -1.27618640E+01
5.88600000E+01, -1.25522094E+01
5.88825000E+01, -1.26446772E+01
5.89050000E+01, -1.31359013E+01
5.89275000E+01, -1.40871947E+01
5.89500000E+01, -1.55653397E+01
5.89725000E+01, -1.76772565E+01
5.89950000E+01, -2.06330860E+01
5.90175000E+01, -2.49495435E+01
5.90400000E+01, -3.25643746E+01
5.90625000E+01, -4.18940999E+01
5.90850000E+01, -2.92251819E+01
5.91075000E+01, -2.40692076E+01
5.91300000E+01, -2.05796721E+01
5.91525000E+01, -1.78507941E+01
5.91750000E+01, -1.56558018E+01
5.91975000E+01, -1.39272066E+01
5.92200000E+01, -1.26382438E+01
5.92425000E+01, -1.17768808E+01
5.92650000E+01, -1.13431608E+01
5.92875000E+01, -1.13521164E+01
5.93100000E+01, -1.18376014E+01
5.93325000E+01, -1.28531886E+01
5.93550000E+01, -1.44463320E+01
5.93775000E+01, -1.64798174E+01
5.94000000E+01, -1.79372516E+01
5.94225000E+01, -1.70737979E+01
5.94450000E+01, -1.47590652E+01
5.94675000E+01, -1.26001348E+01
5.94900000E+01, -1.10055355E+01
5.95125000E+01, -9.96978832E+00
5.95350000E+01, -9.43742159E+00
5.95575000E+01, -9.36801361E+00
5.95800000E+01, -9.73870102E+00
5.96025000E+01, -1.05289830E+01
5.96250000E+01, -1.16780268E+01
5.96475000E+01, -1.29741380E+01
5.96700000E+01, -1.38907437E+01
5.96925000E+01, -1.38116154E+01
5.97150000E+01, -1.28479698E+01
5.97375000E+01, -1.16664550E+01
5.97600000E+01, -1.07167332E+01
5.97825000E+01, -1.01662907E+01
5.98050000E+01, -1.00690860E+01
5.98275000E+01, -1.04564943E+01
5.98500000E+01, -1.13693083E+01
5.98725000E+01, -1.28529347E+01
5.98950000E+01, -1.48526377E+01
