# TICRA DATA EXPORT
# 2024-11-11T12:38:24

# Curve: Jon_model_GOPOanalysis_lens_only
# From : jon_only_lens/pix0004_90_sc.cut
8001
-6.12000000E+00, -9.43694178E+00
-6.09750000E+00, -1.07058520E+01
-6.07500000E+00, -1.24921913E+01
-6.05250000E+00, -1.50595539E+01
-6.03000000E+00, -1.89988471E+01
-6.00750000E+00, -2.53822845E+01
-5.98500000E+00, -2.45385492E+01
-5.96250000E+00, -1.83132447E+01
-5.94000000E+00, -1.44743836E+01
-5.91750000E+00, -1.19145231E+01
-5.89500000E+00, -1.00962391E+01
-5.87250000E+00, -8.77626560E+00
-5.85000000E+00, -7.82974000E+00
-5.82750000E+00, -7.18760748E+00
-5.80500000E+00, -6.81135634E+00
-5.78250000E+00, -6.68188844E+00
-5.76000000E+00, -6.79478658E+00
-5.73750000E+00, -7.15928837E+00
-5.71500000E+00, -7.80043454E+00
-5.69250000E+00, -8.76551046E+00
-5.67000000E+00, -1.01386215E+01
-5.64750000E+00, -1.20742810E+01
-5.62500000E+00, -1.48830150E+01
-5.60250000E+00, -1.92611247E+01
-5.58000000E+00, -2.54754890E+01
-5.55750000E+00, -2.16173787E+01
-5.53500000E+00, -1.61878022E+01
-5.51250000E+00, -1.27663026E+01
-5.49000000E+00, -1.04284840E+01
-5.46750000E+00, -8.75013557E+00
-5.44500000E+00, -7.52996804E+00
-5.42250000E+00, -6.66161955E+00
-5.40000000E+00, -6.08558728E+00
-5.37750000E+00, -5.76907345E+00
-5.35500000E+00, -5.69699854E+00
-5.33250000E+00, -5.86837600E+00
-5.31000000E+00, -6.29607701E+00
-5.28750000E+00, -7.00986069E+00
-5.26500000E+00, -8.06426901E+00
-5.24250000E+00, -9.55625405E+00
-5.22000000E+00, -1.16662342E+01
-5.19750000E+00, -1.47630466E+01
-5.17500000E+00, -1.96306430E+01
-5.15250000E+00, -2.43185856E+01
-5.13000000E+00, -1.87688195E+01
-5.10750000E+00, -1.40650746E+01
-5.08500000E+00, -1.10091243E+01
-5.06250000E+00, -8.87681367E+00
-5.04000000E+00, -7.33284506E+00
-5.01750000E+00, -6.21100165E+00
-4.99500000E+00, -5.42117546E+00
-4.97250000E+00, -4.91260596E+00
-4.95000000E+00, -4.65793782E+00
-4.92750000E+00, -4.64609686E+00
-4.90500000E+00, -4.87969676E+00
-4.88250000E+00, -5.37562123E+00
-4.86000000E+00, -6.16906620E+00
-4.83750000E+00, -7.32321446E+00
-4.81500000E+00, -8.95071612E+00
-4.79250000E+00, -1.12641570E+01
-4.77000000E+00, -1.47015883E+01
-4.74750000E+00, -2.00076749E+01
-4.72500000E+00, -2.18135201E+01
-4.70250000E+00, -1.60234130E+01
-4.68000000E+00, -1.19346212E+01
-4.65750000E+00, -9.19712106E+00
-4.63500000E+00, -7.25342316E+00
-4.61250000E+00, -5.83724753E+00
-4.59000000E+00, -4.81133821E+00
-4.56750000E+00, -4.09969501E+00
-4.54500000E+00, -3.65947944E+00
-4.52250000E+00, -3.46849416E+00
-4.50000000E+00, -3.51966496E+00
-4.47750000E+00, -3.81941653E+00
-4.45500000E+00, -4.38911869E+00
-4.43250000E+00, -5.27031690E+00
-4.41000000E+00, -6.53661921E+00
-4.38750000E+00, -8.32006453E+00
-4.36500000E+00, -1.08730790E+01
-4.34250000E+00, -1.47061996E+01
-4.32000000E+00, -2.00785468E+01
-4.29750000E+00, -1.86358248E+01
-4.27500000E+00, -1.33380386E+01
-4.25250000E+00, -9.76588570E+00
-4.23000000E+00, -7.30880688E+00
-4.20750000E+00, -5.53919002E+00
-4.18500000E+00, -4.24485799E+00
-4.16250000E+00, -3.31263277E+00
-4.14000000E+00, -2.67882663E+00
-4.11750000E+00, -2.30782820E+00
-4.09500000E+00, -2.18237738E+00
-4.07250000E+00, -2.29944972E+00
-4.05000000E+00, -2.66956618E+00
-4.02750000E+00, -3.31918315E+00
-4.00500000E+00, -4.29734927E+00
-3.98250000E+00, -5.69037195E+00
-3.96000000E+00, -7.65434882E+00
-3.93750000E+00, -1.04899057E+01
-3.91500000E+00, -1.47512630E+01
-3.89250000E+00, -1.91880688E+01
-3.87000000E+00, -1.53173002E+01
-3.84750000E+00, -1.06742888E+01
-3.82500000E+00, -7.53401113E+00
-3.80250000E+00, -5.32394888E+00
-3.78000000E+00, -3.71447258E+00
-3.75750000E+00, -2.53574328E+00
-3.73500000E+00, -1.69453330E+00
-3.71250000E+00, -1.13786984E+00
-3.69000000E+00, -8.36740675E-01
-3.66750000E+00, -7.78648339E-01
-3.64500000E+00, -9.64732387E-01
-3.62250000E+00, -1.41000897E+00
-3.60000000E+00, -2.14683388E+00
-3.57750000E+00, -3.23332857E+00
-3.55500000E+00, -4.77162168E+00
-3.53250000E+00, -6.94814249E+00
-3.51000000E+00, -1.01192134E+01
-3.48750000E+00, -1.47514603E+01
-3.46500000E+00, -1.68827135E+01
-3.44250000E+00, -1.20098389E+01
-3.42000000E+00, -7.97643341E+00
-3.39750000E+00, -5.19979298E+00
-3.37500000E+00, -3.20863702E+00
-3.35250000E+00, -1.74680186E+00
-3.33000000E+00, -6.77780005E-01
-3.30750000E+00, 7.50462924E-02
-3.28500000E+00, 5.55264431E-01
-3.26250000E+00, 7.85788915E-01
-3.24000000E+00, 7.74429483E-01
-3.21750000E+00, 5.15642299E-01
-3.19500000E+00, -1.06870446E-02
-3.17250000E+00, -8.44000426E-01
-3.15000000E+00, -2.05380640E+00
-3.12750000E+00, -3.76274909E+00
-3.10500000E+00, -6.19687270E+00
-3.08250000E+00, -9.77041441E+00
-3.06000000E+00, -1.44510986E+01
-3.03750000E+00, -1.35471125E+01
-3.01500000E+00, -8.70263768E+00
-2.99250000E+00, -5.18464756E+00
-2.97000000E+00, -2.71504196E+00
-2.94750000E+00, -9.17935442E-01
-2.92500000E+00, 4.08103881E-01
-2.90250000E+00, 1.37334215E+00
-2.88000000E+00, 2.04055050E+00
-2.85750000E+00, 2.44504006E+00
-2.83500000E+00, 2.60399207E+00
-2.81250000E+00, 2.52045256E+00
-2.79000000E+00, 2.18400280E+00
-2.76750000E+00, 1.56842177E+00
-2.74500000E+00, 6.25215129E-01
-2.72250000E+00, -7.30462242E-01
-2.70000000E+00, -2.65017586E+00
-2.67750000E+00, -5.41681586E+00
-2.65500000E+00, -9.48904389E+00
-2.63250000E+00, -1.33230419E+01
-2.61000000E+00, -9.74095250E+00
-2.58750000E+00, -5.30750806E+00
-2.56500000E+00, -2.21396514E+00
-2.54250000E+00, -5.00350428E-03
-2.52000000E+00, 1.61981439E+00
-2.49750000E+00, 2.82108513E+00
-2.47500000E+00, 3.68830443E+00
-2.45250000E+00, 4.27258808E+00
-2.43000000E+00, 4.60179868E+00
-2.40750000E+00, 4.68751706E+00
-2.38500000E+00, 4.52765381E+00
-2.36250000E+00, 4.10596837E+00
-2.34000000E+00, 3.38825665E+00
-2.31750000E+00, 2.31325407E+00
-2.29500000E+00, 7.72887089E-01
-2.27250000E+00, -1.43171964E+00
-2.25000000E+00, -4.68313558E+00
-2.22750000E+00, -9.41677047E+00
-2.20500000E+00, -1.07340793E+01
-2.18250000E+00, -5.63353681E+00
-2.16000000E+00, -1.67354360E+00
-2.13750000E+00, 1.06996550E+00
-2.11500000E+00, 3.05615959E+00
-2.09250000E+00, 4.52809008E+00
-2.07000000E+00, 5.61539895E+00
-2.04750000E+00, 6.39084239E+00
-2.02500000E+00, 6.89546764E+00
-2.00250000E+00, 7.15013843E+00
-1.98000000E+00, 7.16058171E+00
-1.95750000E+00, 6.91864338E+00
-1.93500000E+00, 6.40034894E+00
-1.91250000E+00, 5.55975140E+00
-1.89000000E+00, 4.31496766E+00
-1.86750000E+00, 2.51636196E+00
-1.84500000E+00, -1.32198825E-01
-1.82250000E+00, -4.26518052E+00
-1.80000000E+00, -9.92683367E+00
-1.77750000E+00, -6.45572976E+00
-1.75500000E+00, -1.06178899E+00
-1.73250000E+00, 2.45763407E+00
-1.71000000E+00, 4.91254100E+00
-1.68750000E+00, 6.71256751E+00
-1.66500000E+00, 8.05604788E+00
-1.64250000E+00, 9.04851100E+00
-1.62000000E+00, 9.74911124E+00
-1.59750000E+00, 1.01903837E+01
-1.57500000E+00, 1.03870944E+01
-1.55250000E+00, 1.03397864E+01
-1.53000000E+00, 1.00349395E+01
-1.50750000E+00, 9.44185192E+00
-1.48500000E+00, 8.50469421E+00
-1.46250000E+00, 7.12522215E+00
-1.44000000E+00, 5.12478469E+00
-1.41750000E+00, 2.16388248E+00
-1.39500000E+00, -2.22487477E+00
-1.37250000E+00, -4.61922850E+00
-1.35000000E+00, 2.08202112E-01
-1.32750000E+00, 4.44656539E+00
-1.30500000E+00, 7.41354496E+00
-1.28250000E+00, 9.58098740E+00
-1.26000000E+00, 1.12121611E+01
-1.23750000E+00, 1.24474302E+01
-1.21500000E+00, 1.33654341E+01
-1.19250000E+00, 1.40108384E+01
-1.17000000E+00, 1.44071002E+01
-1.14750000E+00, 1.45622148E+01
-1.12500000E+00, 1.44705363E+01
-1.10250000E+00, 1.41115832E+01
-1.08000000E+00, 1.34453388E+01
-1.05750000E+00, 1.24018968E+01
-1.03500000E+00, 1.08605423E+01
-1.01250000E+00, 8.61209810E+00
-9.90000000E-01, 5.36448744E+00
-9.67500000E-01, 1.93535949E+00
-9.45000000E-01, 3.79240354E+00
-9.22500000E-01, 8.14066334E+00
-9.00000000E-01, 1.15312545E+01
-8.77500000E-01, 1.40589229E+01
-8.55000000E-01, 1.59927093E+01
-8.32500000E-01, 1.74947838E+01
-8.10000000E-01, 1.86584141E+01
-7.87500000E-01, 1.95373829E+01
-7.65000000E-01, 2.01609648E+01
-7.42500000E-01, 2.05409737E+01
-7.20000000E-01, 2.06742431E+01
-6.97500000E-01, 2.05416640E+01
-6.75000000E-01, 2.01033008E+01
-6.52500000E-01, 1.92871503E+01
-6.30000000E-01, 1.79655857E+01
-6.07500000E-01, 1.59099237E+01
-5.85000000E-01, 1.27798270E+01
-5.62500000E-01, 9.53272109E+00
-5.40000000E-01, 1.22912342E+01
-5.17500000E-01, 1.71618490E+01
-4.95000000E-01, 2.09432381E+01
-4.72500000E-01, 2.38771216E+01
-4.50000000E-01, 2.62557077E+01
-4.27500000E-01, 2.82494509E+01
-4.05000000E-01, 2.99593752E+01
-3.82500000E-01, 3.14490778E+01
-3.60000000E-01, 3.27608893E+01
-3.37500000E-01, 3.39243119E+01
-3.15000000E-01, 3.49606864E+01
-2.92500000E-01, 3.58859198E+01
-2.70000000E-01, 3.67121598E+01
-2.47500000E-01, 3.74488639E+01
-2.25000000E-01, 3.81035080E+01
-2.02500000E-01, 3.86820698E+01
-1.80000000E-01, 3.91893668E+01
-1.57500000E-01, 3.96292976E+01
-1.35000000E-01, 4.00050170E+01
-1.12500000E-01, 4.03190655E+01
-9.00000000E-02, 4.05734641E+01
-6.75000000E-02, 4.07697851E+01
-4.50000000E-02, 4.09092039E+01
-2.25000000E-02, 4.09925359E+01
0.00000000E+00, 4.10202606E+01
2.25000000E-02, 4.09925365E+01
4.50000000E-02, 4.09092052E+01
6.75000000E-02, 4.07697870E+01
9.00000000E-02, 4.05734667E+01
1.12500000E-01, 4.03190688E+01
1.35000000E-01, 4.00050210E+01
1.57500000E-01, 3.96293023E+01
1.80000000E-01, 3.91893724E+01
2.02500000E-01, 3.86820763E+01
2.25000000E-01, 3.81035155E+01
2.47500000E-01, 3.74488725E+01
2.70000000E-01, 3.67121698E+01
2.92500000E-01, 3.58859312E+01
3.15000000E-01, 3.49606995E+01
3.37500000E-01, 3.39243273E+01
3.60000000E-01, 3.27609074E+01
3.82500000E-01, 3.14490994E+01
4.05000000E-01, 2.99594018E+01
4.27500000E-01, 2.82494845E+01
4.50000000E-01, 2.62557523E+01
4.72500000E-01, 2.38771852E+01
4.95000000E-01, 2.09433394E+01
5.17500000E-01, 1.71620417E+01
5.40000000E-01, 1.22916989E+01
5.62500000E-01, 9.53340378E+00
5.85000000E-01, 1.27800781E+01
6.07500000E-01, 1.59100195E+01
6.30000000E-01, 1.79656336E+01
6.52500000E-01, 1.92871797E+01
6.75000000E-01, 2.01033221E+01
6.97500000E-01, 2.05416816E+01
7.20000000E-01, 2.06742593E+01
7.42500000E-01, 2.05409900E+01
7.65000000E-01, 2.01609823E+01
7.87500000E-01, 1.95374025E+01
8.10000000E-01, 1.86584374E+01
8.32500000E-01, 1.74948126E+01
8.55000000E-01, 1.59927471E+01
8.77500000E-01, 1.40589765E+01
9.00000000E-01, 1.15313398E+01
9.22500000E-01, 8.14082572E+00
9.45000000E-01, 3.79278278E+00
9.67500000E-01, 1.93585367E+00
9.90000000E-01, 5.36467795E+00
1.01250000E+00, 8.61217555E+00
1.03500000E+00, 1.08605829E+01
1.05750000E+00, 1.24019228E+01
1.08000000E+00, 1.34453582E+01
1.10250000E+00, 1.41115996E+01
1.12500000E+00, 1.44705515E+01
1.14750000E+00, 1.45622300E+01
1.17000000E+00, 1.44071162E+01
1.19250000E+00, 1.40108560E+01
1.21500000E+00, 1.33654543E+01
1.23750000E+00, 1.24474542E+01
1.26000000E+00, 1.12121910E+01
1.28250000E+00, 9.58102710E+00
1.30500000E+00, 7.41360288E+00
1.32750000E+00, 4.44666407E+00
1.35000000E+00, 2.08421385E-01
1.37250000E+00, -4.61868236E+00
1.39500000E+00, -2.22461943E+00
1.41750000E+00, 2.16395869E+00
1.44000000E+00, 5.12481758E+00
1.46250000E+00, 7.12524116E+00
1.48500000E+00, 8.50470800E+00
1.50750000E+00, 9.44186382E+00
1.53000000E+00, 1.00349510E+01
1.55250000E+00, 1.03397985E+01
1.57500000E+00, 1.03871077E+01
1.59750000E+00, 1.01903990E+01
1.62000000E+00, 9.74912905E+00
1.64250000E+00, 9.04853240E+00
1.66500000E+00, 8.05607443E+00
1.68750000E+00, 6.71260196E+00
1.71000000E+00, 4.91258885E+00
1.73250000E+00, 2.45770838E+00
1.75500000E+00, -1.06164742E+00
1.77750000E+00, -6.45533194E+00
1.80000000E+00, -9.92614640E+00
1.82250000E+00, -4.26504127E+00
1.84500000E+00, -1.32159696E-01
1.86750000E+00, 2.51637771E+00
1.89000000E+00, 4.31497615E+00
1.91250000E+00, 5.55975761E+00
1.93500000E+00, 6.40035484E+00
1.95750000E+00, 6.91864995E+00
1.98000000E+00, 7.16058959E+00
2.00250000E+00, 7.15014815E+00
2.02500000E+00, 6.89547981E+00
2.04750000E+00, 6.39085783E+00
2.07000000E+00, 5.61541890E+00
2.09250000E+00, 4.52811664E+00
2.11500000E+00, 3.05619667E+00
2.13750000E+00, 1.07002142E+00
2.16000000E+00, -1.67344739E+00
2.18250000E+00, -5.63332756E+00
2.20500000E+00, -1.07335174E+01
2.22750000E+00, -9.41644734E+00
2.25000000E+00, -4.68305786E+00
2.27250000E+00, -1.43169665E+00
2.29500000E+00, 7.72893600E-01
2.31750000E+00, 2.31325437E+00
2.34000000E+00, 3.38825434E+00
2.36250000E+00, 4.10596495E+00
2.38500000E+00, 4.52764995E+00
2.40750000E+00, 4.68751312E+00
2.43000000E+00, 4.60179488E+00
2.45250000E+00, 4.27258458E+00
2.47500000E+00, 3.68830145E+00
2.49750000E+00, 2.82108303E+00
2.52000000E+00, 1.61981396E+00
2.54250000E+00, -5.00035618E-03
2.56500000E+00, -2.21395303E+00
2.58750000E+00, -5.30746811E+00
2.61000000E+00, -9.74079561E+00
2.63250000E+00, -1.33225706E+01
2.65500000E+00, -9.48879894E+00
2.67750000E+00, -5.41669947E+00
2.70000000E+00, -2.65010329E+00
2.72250000E+00, -7.30408663E-01
2.74500000E+00, 6.25259071E-01
2.76750000E+00, 1.56846047E+00
2.79000000E+00, 2.18403868E+00
2.81250000E+00, 2.52048717E+00
2.83500000E+00, 2.60402659E+00
2.85750000E+00, 2.44507556E+00
2.88000000E+00, 2.04058809E+00
2.90250000E+00, 1.37338326E+00
2.92500000E+00, 4.08150600E-01
2.94750000E+00, -9.17879633E-01
2.97000000E+00, -2.71497034E+00
2.99250000E+00, -5.18454468E+00
3.01500000E+00, -8.70245872E+00
3.03750000E+00, -1.35467152E+01
3.06000000E+00, -1.44507704E+01
3.08250000E+00, -9.77034781E+00
3.10500000E+00, -6.19685845E+00
3.12750000E+00, -3.76274672E+00
3.15000000E+00, -2.05380692E+00
3.17250000E+00, -8.44001279E-01
3.19500000E+00, -1.06874042E-02
3.21750000E+00, 5.15642710E-01
3.24000000E+00, 7.74430749E-01
3.26250000E+00, 7.85791071E-01
3.28500000E+00, 5.55267523E-01
3.30750000E+00, 7.50504470E-02
3.33000000E+00, -6.77774489E-01
3.35250000E+00, -1.74679428E+00
3.37500000E+00, -3.20862569E+00
3.39750000E+00, -5.19977330E+00
3.42000000E+00, -7.97639039E+00
3.44250000E+00, -1.20097065E+01
3.46500000E+00, -1.68822005E+01
3.48750000E+00, -1.47510580E+01
3.51000000E+00, -1.01190368E+01
3.53250000E+00, -6.94803582E+00
3.55500000E+00, -4.77154271E+00
3.57750000E+00, -3.23326277E+00
3.60000000E+00, -2.14677489E+00
3.62250000E+00, -1.40995343E+00
3.64500000E+00, -9.64678215E-01
3.66750000E+00, -7.78594038E-01
3.69000000E+00, -8.36684981E-01
3.71250000E+00, -1.13781148E+00
3.73500000E+00, -1.69447079E+00
3.75750000E+00, -2.53567460E+00
3.78000000E+00, -3.71439460E+00
3.80250000E+00, -5.32385604E+00
3.82500000E+00, -7.53389182E+00
3.84750000E+00, -1.06741128E+01
3.87000000E+00, -1.53169663E+01
3.89250000E+00, -1.91875922E+01
3.91500000E+00, -1.47511664E+01
3.93750000E+00, -1.04898774E+01
3.96000000E+00, -7.65432705E+00
3.98250000E+00, -5.69034675E+00
4.00500000E+00, -4.29731838E+00
4.02750000E+00, -3.31914570E+00
4.05000000E+00, -2.66952148E+00
4.07250000E+00, -2.29939687E+00
4.09500000E+00, -2.18231509E+00
4.11750000E+00, -2.30775458E+00
4.14000000E+00, -2.67873890E+00
4.16250000E+00, -3.31252670E+00
4.18500000E+00, -4.24472682E+00
4.20750000E+00, -5.53902220E+00
4.23000000E+00, -7.30858061E+00
4.25250000E+00, -9.76555326E+00
4.27500000E+00, -1.33374705E+01
4.29750000E+00, -1.86346352E+01
4.32000000E+00, -2.00779872E+01
4.34250000E+00, -1.47063599E+01
4.36500000E+00, -1.08732730E+01
4.38750000E+00, -8.32023606E+00
4.41000000E+00, -6.53676835E+00
4.43250000E+00, -5.27044836E+00
4.45500000E+00, -4.38923650E+00
4.47750000E+00, -3.81952372E+00
4.50000000E+00, -3.51976377E+00
4.52250000E+00, -3.46858626E+00
4.54500000E+00, -3.65956609E+00
4.56750000E+00, -4.09977714E+00
4.59000000E+00, -4.81141641E+00
4.61250000E+00, -5.83732195E+00
4.63500000E+00, -7.25349302E+00
4.65750000E+00, -9.19718311E+00
4.68000000E+00, -1.19346631E+01
4.70250000E+00, -1.60233749E+01
4.72500000E+00, -2.18130177E+01
4.74750000E+00, -2.00072375E+01
4.77000000E+00, -1.47014644E+01
4.79250000E+00, -1.12641173E+01
4.81500000E+00, -8.95070898E+00
4.83750000E+00, -7.32322364E+00
4.86000000E+00, -6.16908508E+00
4.88250000E+00, -5.37564668E+00
4.90500000E+00, -4.87972720E+00
4.92750000E+00, -4.64613149E+00
4.95000000E+00, -4.65797634E+00
4.97250000E+00, -4.91264845E+00
4.99500000E+00, -5.42122236E+00
5.01750000E+00, -6.21105382E+00
5.04000000E+00, -7.33290406E+00
5.06250000E+00, -8.87688232E+00
5.08500000E+00, -1.10092082E+01
5.10750000E+00, -1.40651865E+01
5.13000000E+00, -1.87689948E+01
5.15250000E+00, -2.43187631E+01
5.17500000E+00, -1.96305997E+01
5.19750000E+00, -1.47630180E+01
5.22000000E+00, -1.16662232E+01
5.24250000E+00, -9.55625525E+00
5.26500000E+00, -8.06427934E+00
5.28750000E+00, -7.00987860E+00
5.31000000E+00, -6.29610179E+00
5.33250000E+00, -5.86840750E+00
5.35500000E+00, -5.69703707E+00
5.37750000E+00, -5.76911974E+00
5.40000000E+00, -6.08564259E+00
5.42250000E+00, -6.66168582E+00
5.44500000E+00, -7.53004826E+00
5.46750000E+00, -8.75023447E+00
5.49000000E+00, -1.04286094E+01
5.51250000E+00, -1.27664684E+01
5.53500000E+00, -1.61880324E+01
5.55750000E+00, -2.16176453E+01
5.58000000E+00, -2.54747432E+01
5.60250000E+00, -1.92606117E+01
5.62500000E+00, -1.48827126E+01
5.64750000E+00, -1.20740694E+01
5.67000000E+00, -1.01384586E+01
5.69250000E+00, -8.76537763E+00
5.71500000E+00, -7.80032216E+00
5.73750000E+00, -7.15919093E+00
5.76000000E+00, -6.79470066E+00
5.78250000E+00, -6.68181185E+00
5.80500000E+00, -6.81128769E+00
5.82750000E+00, -7.18754595E+00
5.85000000E+00, -7.82968529E+00
5.87250000E+00, -8.77621792E+00
5.89500000E+00, -1.00961995E+01
5.91750000E+00, -1.19144938E+01
5.94000000E+00, -1.44743699E+01
5.96250000E+00, -1.83132597E+01
5.98500000E+00, -2.45386090E+01
6.00750000E+00, -2.53821157E+01
6.03000000E+00, -1.89987051E+01
6.05250000E+00, -1.50594402E+01
6.07500000E+00, -1.24920921E+01
6.09750000E+00, -1.07057611E+01
6.12000000E+00, -9.43685617E+00
6.14250000E+00, -8.55164456E+00
6.16500000E+00, -7.97655181E+00
6.18750000E+00, -7.67040687E+00
6.21000000E+00, -7.61228541E+00
6.23250000E+00, -7.79626519E+00
6.25500000E+00, -8.23006047E+00
6.27750000E+00, -8.93683086E+00
6.30000000E+00, -9.96111791E+00
6.32250000E+00, -1.13824539E+01
6.34500000E+00, -1.33468511E+01
6.36750000E+00, -1.61481810E+01
6.39000000E+00, -2.04694508E+01
6.41250000E+00, -2.74146919E+01
6.43500000E+00, -2.47976988E+01
6.45750000E+00, -1.88483785E+01
6.48000000E+00, -1.52790372E+01
6.50250000E+00, -1.29147871E+01
6.52500000E+00, -1.12572482E+01
6.54750000E+00, -1.00801299E+01
6.57000000E+00, -9.26647286E+00
6.59250000E+00, -8.75141235E+00
6.61500000E+00, -8.49897468E+00
6.63750000E+00, -8.49185300E+00
6.66000000E+00, -8.72716102E+00
6.68250000E+00, -9.21577263E+00
6.70500000E+00, -9.98490875E+00
6.72750000E+00, -1.10853664E+01
6.75000000E+00, -1.26079315E+01
6.77250000E+00, -1.47222526E+01
6.79500000E+00, -1.77818724E+01
6.81750000E+00, -2.26518629E+01
6.84000000E+00, -2.97875613E+01
6.86250000E+00, -2.42040064E+01
6.88500000E+00, -1.88065891E+01
6.90750000E+00, -1.55413979E+01
6.93000000E+00, -1.33471712E+01
6.95250000E+00, -1.18000894E+01
6.97500000E+00, -1.07032539E+01
6.99750000E+00, -9.95320278E+00
7.02000000E+00, -9.49225499E+00
7.04250000E+00, -9.28884453E+00
7.06500000E+00, -9.32884112E+00
7.08750000E+00, -9.61214159E+00
7.11000000E+00, -1.01526526E+01
7.13250000E+00, -1.09816587E+01
7.15500000E+00, -1.21564431E+01
7.17750000E+00, -1.37798658E+01
7.20000000E+00, -1.60479884E+01
7.22250000E+00, -1.93849543E+01
7.24500000E+00, -2.48834009E+01
7.26750000E+00, -3.10857088E+01
7.29000000E+00, -2.37476084E+01
7.31250000E+00, -1.88511829E+01
7.33500000E+00, -1.58357766E+01
7.35750000E+00, -1.37847535E+01
7.38000000E+00, -1.23327905E+01
7.40250000E+00, -1.13062697E+01
7.42500000E+00, -1.06126799E+01
7.44750000E+00, -1.02003098E+01
7.47000000E+00, -1.00413537E+01
7.49250000E+00, -1.01244788E+01
7.51500000E+00, -1.04521268E+01
7.53750000E+00, -1.10410869E+01
7.56000000E+00, -1.19266414E+01
7.58250000E+00, -1.31726503E+01
7.60500000E+00, -1.48946031E+01
7.62750000E+00, -1.73172892E+01
7.65000000E+00, -2.09461588E+01
7.67250000E+00, -2.71441585E+01
7.69500000E+00, -3.12145246E+01
7.71750000E+00, -2.34513683E+01
7.74000000E+00, -1.89717050E+01
7.76250000E+00, -1.61605329E+01
7.78500000E+00, -1.42295336E+01
7.80750000E+00, -1.28588789E+01
7.83000000E+00, -1.18933831E+01
7.85250000E+00, -1.12494049E+01
7.87500000E+00, -1.08801806E+01
7.89750000E+00, -1.07611029E+01
7.92000000E+00, -1.08832965E+01
7.94250000E+00, -1.12515261E+01
7.96500000E+00, -1.18853138E+01
7.98750000E+00, -1.28238591E+01
8.01000000E+00, -1.41376531E+01
8.03250000E+00, -1.59553020E+01
8.05500000E+00, -1.85325917E+01
8.07750000E+00, -2.24678534E+01
8.10000000E+00, -2.94266099E+01
8.12250000E+00, -3.07455887E+01
8.14500000E+00, -2.32828259E+01
8.16750000E+00, -1.91442719E+01
8.19000000E+00, -1.65018959E+01
8.21250000E+00, -1.46721218E+01
8.23500000E+00, -1.33709767E+01
8.25750000E+00, -1.24580966E+01
8.28000000E+00, -1.18571107E+01
8.30250000E+00, -1.15253765E+01
8.32500000E+00, -1.14409899E+01
8.34750000E+00, -1.15971828E+01
8.37000000E+00, -1.20007396E+01
8.39250000E+00, -1.26735924E+01
8.41500000E+00, -1.36584423E+01
8.43750000E+00, -1.50318005E+01
8.46000000E+00, -1.69344105E+01
8.48250000E+00, -1.96515215E+01
8.50500000E+00, -2.38730814E+01
8.52750000E+00, -3.14940775E+01
8.55000000E+00, -3.02148280E+01
8.57250000E+00, -2.32655741E+01
8.59500000E+00, -1.93918221E+01
8.61750000E+00, -1.68820383E+01
8.64000000E+00, -1.51331300E+01
8.66250000E+00, -1.38882567E+01
8.68500000E+00, -1.30184309E+01
8.70750000E+00, -1.24529480E+01
8.73000000E+00, -1.21524317E+01
8.75250000E+00, -1.20971654E+01
8.77500000E+00, -1.22821356E+01
8.79750000E+00, -1.27158687E+01
8.82000000E+00, -1.34224513E+01
8.84250000E+00, -1.44478240E+01
8.86500000E+00, -1.58742568E+01
8.88750000E+00, -1.78545812E+01
8.91000000E+00, -2.07051939E+01
8.93250000E+00, -2.52244375E+01
8.95500000E+00, -3.36620381E+01
8.97750000E+00, -3.00290097E+01
9.00000000E+00, -2.34119554E+01
9.02250000E+00, -1.97193958E+01
9.04500000E+00, -1.73063568E+01
9.06750000E+00, -1.56187446E+01
9.09000000E+00, -1.44176804E+01
9.11250000E+00, -1.35820982E+01
9.13500000E+00, -1.30453921E+01
9.15750000E+00, -1.27706355E+01
9.18000000E+00, -1.27398248E+01
9.20250000E+00, -1.29493914E+01
9.22500000E+00, -1.34093722E+01
9.24750000E+00, -1.41457994E+01
9.27000000E+00, -1.52076113E+01
9.29250000E+00, -1.66824714E+01
9.31500000E+00, -1.87345763E+01
9.33750000E+00, -2.17095191E+01
9.36000000E+00, -2.65042134E+01
9.38250000E+00, -3.53177844E+01
9.40500000E+00, -2.96941591E+01
9.42750000E+00, -2.35349295E+01
9.45000000E+00, -2.00226852E+01
9.47250000E+00, -1.77018530E+01
9.49500000E+00, -1.60712337E+01
9.51750000E+00, -1.49099689E+01
9.54000000E+00, -1.41047319E+01
9.56250000E+00, -1.35928435E+01
9.58500000E+00, -1.33396685E+01
9.60750000E+00, -1.33287484E+01
9.63000000E+00, -1.35577561E+01
9.65250000E+00, -1.40379647E+01
9.67500000E+00, -1.47969496E+01
9.69750000E+00, -1.58860154E+01
9.72000000E+00, -1.73971708E+01
9.74250000E+00, -1.95041964E+01
9.76500000E+00, -2.25794727E+01
9.78750000E+00, -2.76291523E+01
9.81000000E+00, -3.71736316E+01
9.83250000E+00, -2.98442013E+01
9.85500000E+00, -2.38508825E+01
9.87750000E+00, -2.04277969E+01
9.90000000E+00, -1.81571540E+01
9.92250000E+00, -1.65590892E+01
9.94500000E+00, -1.54211878E+01
9.96750000E+00, -1.46340299E+01
9.99000000E+00, -1.41370109E+01
1.00125000E+01, -1.38967407E+01
