# TICRA DATA EXPORT
# 2024-11-11T12:39:46

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_confirm/Beam_cut.cut
8001
5.09175000E+01, -3.61213812E+01
5.09400000E+01, -3.66684907E+01
5.09625000E+01, -3.73565364E+01
5.09850000E+01, -3.82095625E+01
5.10075000E+01, -3.92633415E+01
5.10300000E+01, -4.05732561E+01
5.10525000E+01, -4.22305163E+01
5.10750000E+01, -4.44000617E+01
5.10975000E+01, -4.74278350E+01
5.11200000E+01, -5.22616452E+01
5.11425000E+01, -6.39872245E+01
5.11650000E+01, -5.77633953E+01
5.11875000E+01, -5.01422985E+01
5.12100000E+01, -4.61928835E+01
5.12325000E+01, -4.35594495E+01
5.12550000E+01, -4.16198763E+01
5.12775000E+01, -4.01175812E+01
5.13000000E+01, -3.89220305E+01
5.13225000E+01, -3.79580498E+01
5.13450000E+01, -3.71787147E+01
5.13675000E+01, -3.65531147E+01
5.13900000E+01, -3.60601787E+01
5.14125000E+01, -3.56853009E+01
5.14350000E+01, -3.54183932E+01
5.14575000E+01, -3.52527232E+01
5.14800000E+01, -3.51842236E+01
5.15025000E+01, -3.52111069E+01
5.15250000E+01, -3.53337047E+01
5.15475000E+01, -3.55545001E+01
5.15700000E+01, -3.58783582E+01
5.15925000E+01, -3.63130028E+01
5.16150000E+01, -3.68698431E+01
5.16375000E+01, -3.75653552E+01
5.16600000E+01, -3.84234181E+01
5.16825000E+01, -3.94794259E+01
5.17050000E+01, -4.07879965E+01
5.17275000E+01, -4.24387693E+01
5.17500000E+01, -4.45931233E+01
5.17725000E+01, -4.75872158E+01
5.17950000E+01, -5.23297163E+01
5.18175000E+01, -6.34716922E+01
5.18400000E+01, -5.84508993E+01
5.18625000E+01, -5.06020756E+01
5.18850000E+01, -4.65895342E+01
5.19075000E+01, -4.39254282E+01
5.19300000E+01, -4.19663991E+01
5.19525000E+01, -4.04494216E+01
5.19750000E+01, -3.92413233E+01
5.19975000E+01, -3.82656239E+01
5.20200000E+01, -3.74746523E+01
5.20425000E+01, -3.68370120E+01
5.20650000E+01, -3.63312729E+01
5.20875000E+01, -3.59425287E+01
5.21100000E+01, -3.56604083E+01
5.21325000E+01, -3.54778860E+01
5.21550000E+01, -3.53905659E+01
5.21775000E+01, -3.53962711E+01
5.22000000E+01, -3.54948512E+01
5.22225000E+01, -3.56881713E+01
5.22450000E+01, -3.59802794E+01
5.22675000E+01, -3.63777854E+01
5.22900000E+01, -3.68905304E+01
5.23125000E+01, -3.75327012E+01
5.23350000E+01, -3.83246882E+01
5.23575000E+01, -3.92962828E+01
5.23800000E+01, -4.04924836E+01
5.24025000E+01, -4.19848887E+01
5.24250000E+01, -4.38965861E+01
5.24475000E+01, -4.64656752E+01
5.24700000E+01, -5.02523630E+01
5.24925000E+01, -5.72100446E+01
5.25150000E+01, -6.61249375E+01
5.25375000E+01, -5.34679100E+01
5.25600000E+01, -4.83991269E+01
5.25825000E+01, -4.52771056E+01
5.26050000E+01, -4.30567677E+01
5.26275000E+01, -4.13664832E+01
5.26500000E+01, -4.00315427E+01
5.26725000E+01, -3.89561048E+01
5.26950000E+01, -3.80822016E+01
5.27175000E+01, -3.73723985E+01
5.27400000E+01, -3.68014300E+01
5.27625000E+01, -3.63517712E+01
5.27850000E+01, -3.60111315E+01
5.28075000E+01, -3.57709676E+01
5.28300000E+01, -3.56255815E+01
5.28525000E+01, -3.55715782E+01
5.28750000E+01, -3.56075658E+01
5.28975000E+01, -3.57340383E+01
5.29200000E+01, -3.59534196E+01
5.29425000E+01, -3.62702773E+01
5.29650000E+01, -3.66917455E+01
5.29875000E+01, -3.72282474E+01
5.30100000E+01, -3.78946832E+01
5.30325000E+01, -3.87124081E+01
5.30550000E+01, -3.97126472E+01
5.30775000E+01, -4.09427424E+01
5.31000000E+01, -4.24785412E+01
5.31225000E+01, -4.44518966E+01
5.31450000E+01, -4.71226024E+01
5.31675000E+01, -5.11234529E+01
5.31900000E+01, -5.88782184E+01
5.32125000E+01, -6.45291472E+01
5.32350000E+01, -5.30946381E+01
5.32575000E+01, -4.83159286E+01
5.32800000E+01, -4.53124462E+01
5.33025000E+01, -4.31553020E+01
5.33250000E+01, -4.15031578E+01
5.33475000E+01, -4.01925992E+01
5.33700000E+01, -3.91329256E+01
5.33925000E+01, -3.82688207E+01
5.34150000E+01, -3.75643313E+01
5.34375000E+01, -3.69950579E+01
5.34600000E+01, -3.65439862E+01
5.34825000E+01, -3.61991108E+01
5.35050000E+01, -3.59520171E+01
5.35275000E+01, -3.57970133E+01
5.35500000E+01, -3.57306024E+01
5.35725000E+01, -3.57511817E+01
5.35950000E+01, -3.58589118E+01
5.36175000E+01, -3.60557319E+01
5.36400000E+01, -3.63455228E+01
5.36625000E+01, -3.67344495E+01
5.36850000E+01, -3.72315490E+01
5.37075000E+01, -3.78496916E+01
5.37300000E+01, -3.86071574E+01
5.37525000E+01, -3.95302995E+01
5.37750000E+01, -4.06582709E+01
5.37975000E+01, -4.20520300E+01
5.38200000E+01, -4.38132402E+01
5.38425000E+01, -4.61297747E+01
5.38650000E+01, -4.94107240E+01
5.38875000E+01, -5.48650766E+01
5.39100000E+01, -7.00776858E+01
5.39325000E+01, -5.68705339E+01
5.39550000E+01, -5.04443654E+01
5.39775000E+01, -4.68379184E+01
5.40000000E+01, -4.43624747E+01
5.40225000E+01, -4.25091877E+01
5.40450000E+01, -4.10565176E+01
5.40675000E+01, -3.98882300E+01
5.40900000E+01, -3.89359848E+01
5.41125000E+01, -3.81564413E+01
5.41350000E+01, -3.75206469E+01
5.41575000E+01, -3.70085756E+01
5.41800000E+01, -3.66060926E+01
5.42025000E+01, -3.63031727E+01
5.42250000E+01, -3.60928144E+01
5.42475000E+01, -3.59703698E+01
5.42700000E+01, -3.59331384E+01
5.42925000E+01, -3.59801471E+01
5.43150000E+01, -3.61120736E+01
5.43375000E+01, -3.63313032E+01
5.43600000E+01, -3.66421248E+01
5.43825000E+01, -3.70511061E+01
5.44050000E+01, -3.75677164E+01
5.44275000E+01, -3.82053374E+01
5.44500000E+01, -3.89829151E+01
5.44725000E+01, -3.99277548E+01
5.44950000E+01, -4.10805048E+01
5.45175000E+01, -4.25047115E+01
5.45400000E+01, -4.43070684E+01
5.45625000E+01, -4.66868493E+01
5.45850000E+01, -5.00858726E+01
5.46075000E+01, -5.58592851E+01
5.46300000E+01, -7.16698170E+01
5.46525000E+01, -5.63850557E+01
5.46750000E+01, -5.03712114E+01
5.46975000E+01, -4.68966253E+01
5.47200000E+01, -4.44840235E+01
5.47425000E+01, -4.26658096E+01
5.47650000E+01, -4.12339181E+01
5.47875000E+01, -4.00777874E+01
5.48100000E+01, -3.91318539E+01
5.48325000E+01, -3.83542691E+01
5.48550000E+01, -3.77169259E+01
5.48775000E+01, -3.72002816E+01
5.49000000E+01, -3.67904626E+01
5.49225000E+01, -3.64775531E+01
5.49450000E+01, -3.62545461E+01
5.49675000E+01, -3.61166882E+01
5.49900000E+01, -3.60610767E+01
5.50125000E+01, -3.60864297E+01
5.50350000E+01, -3.61929893E+01
5.50575000E+01, -3.63825422E+01
5.50800000E+01, -3.66585596E+01
5.51025000E+01, -3.70264828E+01
5.51250000E+01, -3.74942027E+01
5.51475000E+01, -3.80728341E+01
5.51700000E+01, -3.87779583E+01
5.51925000E+01, -3.96316746E+01
5.52150000E+01, -4.06661330E+01
5.52375000E+01, -4.19300064E+01
5.52600000E+01, -4.35013791E+01
5.52825000E+01, -4.55165547E+01
5.53050000E+01, -4.82462365E+01
5.53275000E+01, -5.23601274E+01
5.53500000E+01, -6.05342882E+01
5.53725000E+01, -6.44305602E+01
5.53950000E+01, -5.37362725E+01
5.54175000E+01, -4.90911077E+01
5.54400000E+01, -4.61376851E+01
5.54625000E+01, -4.40019020E+01
5.54850000E+01, -4.23566045E+01
5.55075000E+01, -4.10436099E+01
5.55300000E+01, -3.99745258E+01
5.55525000E+01, -3.90951383E+01
5.55750000E+01, -3.83700081E+01
5.55975000E+01, -3.77749157E+01
5.56200000E+01, -3.72928073E+01
5.56425000E+01, -3.69114684E+01
5.56650000E+01, -3.66221233E+01
5.56875000E+01, -3.64185632E+01
5.57100000E+01, -3.62965974E+01
5.57325000E+01, -3.62537151E+01
5.57550000E+01, -3.62888948E+01
5.57775000E+01, -3.64025307E+01
5.58000000E+01, -3.65964632E+01
5.58225000E+01, -3.68741184E+01
5.58450000E+01, -3.72407803E+01
5.58675000E+01, -3.77040430E+01
5.58900000E+01, -3.82745307E+01
5.59125000E+01, -3.89670474E+01
5.59350000E+01, -3.98024544E+01
5.59575000E+01, -4.08108716E+01
5.59800000E+01, -4.20374632E+01
5.60025000E+01, -4.35537565E+01
5.60250000E+01, -4.54823146E+01
5.60475000E+01, -4.80595342E+01
5.60700000E+01, -5.18394586E+01
5.60925000E+01, -5.87355552E+01
5.61150000E+01, -6.78331864E+01
5.61375000E+01, -5.51655218E+01
5.61600000E+01, -5.00654446E+01
5.61825000E+01, -4.69204148E+01
5.62050000E+01, -4.46764605E+01
5.62275000E+01, -4.29593544E+01
5.62500000E+01, -4.15932585E+01
5.62725000E+01, -4.04816523E+01
5.62950000E+01, -3.95660339E+01
5.63175000E+01, -3.88084595E+01
5.63400000E+01, -3.81831204E+01
5.63625000E+01, -3.76718748E+01
5.63850000E+01, -3.72617068E+01
5.64075000E+01, -3.69432027E+01
5.64300000E+01, -3.67096042E+01
5.64525000E+01, -3.65562077E+01
5.64750000E+01, -3.64799861E+01
5.64975000E+01, -3.64793623E+01
5.65200000E+01, -3.65540971E+01
5.65425000E+01, -3.67052740E+01
5.65650000E+01, -3.69353779E+01
5.65875000E+01, -3.72484812E+01
5.66100000E+01, -3.76505667E+01
5.66325000E+01, -3.81500441E+01
5.66550000E+01, -3.87585658E+01
5.66775000E+01, -3.94923263E+01
5.67000000E+01, -4.03742025E+01
5.67225000E+01, -4.14374469E+01
5.67450000E+01, -4.27324808E+01
5.67675000E+01, -4.43405132E+01
5.67900000E+01, -4.64042699E+01
5.68125000E+01, -4.92104293E+01
5.68350000E+01, -5.34829408E+01
5.68575000E+01, -6.22571079E+01
5.68800000E+01, -6.35869129E+01
5.69025000E+01, -5.39787987E+01
5.69250000E+01, -4.95294683E+01
5.69475000E+01, -4.66532938E+01
5.69700000E+01, -4.45554293E+01
5.69925000E+01, -4.29293946E+01
5.70150000E+01, -4.16247202E+01
5.70375000E+01, -4.05565011E+01
5.70600000E+01, -3.96722870E+01
5.70825000E+01, -3.89375809E+01
5.71050000E+01, -3.83286629E+01
5.71275000E+01, -3.78287132E+01
5.71500000E+01, -3.74255719E+01
5.71725000E+01, -3.71103808E+01
5.71950000E+01, -3.68767296E+01
5.72175000E+01, -3.67201097E+01
5.72400000E+01, -3.66375655E+01
5.72625000E+01, -3.66274821E+01
5.72850000E+01, -3.66894755E+01
5.73075000E+01, -3.68243677E+01
5.73300000E+01, -3.70342442E+01
5.73525000E+01, -3.73226023E+01
5.73750000E+01, -3.76946118E+01
5.73975000E+01, -3.81575334E+01
5.74200000E+01, -3.87213704E+01
5.74425000E+01, -3.93998932E+01
5.74650000E+01, -4.02122888E+01
5.74875000E+01, -4.11859298E+01
5.75100000E+01, -4.23612853E+01
5.75325000E+01, -4.38013013E+01
5.75550000E+01, -4.56111952E+01
5.75775000E+01, -4.79865188E+01
5.76000000E+01, -5.13576851E+01
5.76225000E+01, -5.70243892E+01
5.76450000E+01, -7.22662787E+01
5.76675000E+01, -5.80003408E+01
5.76900000E+01, -5.18759620E+01
5.77125000E+01, -4.83548617E+01
5.77350000E+01, -4.59100138E+01
5.77575000E+01, -4.40628637E+01
5.77800000E+01, -4.26015055E+01
5.78025000E+01, -4.14136034E+01
5.78250000E+01, -4.04325773E+01
5.78475000E+01, -3.96158731E+01
5.78700000E+01, -3.89348030E+01
5.78925000E+01, -3.83692764E+01
5.79150000E+01, -3.79048510E+01
5.79375000E+01, -3.75309822E+01
5.79600000E+01, -3.72399388E+01
5.79825000E+01, -3.70261109E+01
5.80050000E+01, -3.68855620E+01
5.80275000E+01, -3.68157417E+01
5.80500000E+01, -3.68153120E+01
5.80725000E+01, -3.68840607E+01
5.80950000E+01, -3.70228889E+01
5.81175000E+01, -3.72338716E+01
5.81400000E+01, -3.75203993E+01
5.81625000E+01, -3.78874222E+01
5.81850000E+01, -3.83418361E+01
5.82075000E+01, -3.88930788E+01
5.82300000E+01, -3.95540580E+01
5.82525000E+01, -4.03426318E+01
5.82750000E+01, -4.12840638E+01
5.82975000E+01, -4.24153144E+01
5.83200000E+01, -4.37930840E+01
5.83425000E+01, -4.55103579E+01
5.83650000E+01, -4.77351363E+01
5.83875000E+01, -5.08203610E+01
5.84100000E+01, -5.57362484E+01
5.84325000E+01, -6.75185025E+01
5.84550000E+01, -6.06277338E+01
5.84775000E+01, -5.32802922E+01
5.85000000E+01, -4.93763223E+01
5.85225000E+01, -4.67411553E+01
5.85450000E+01, -4.47767874E+01
5.85675000E+01, -4.32332032E+01
5.85900000E+01, -4.19821367E+01
5.86125000E+01, -4.09491465E+01
5.86350000E+01, -4.00873218E+01
5.86575000E+01, -3.93653349E+01
5.86800000E+01, -3.87613710E+01
5.87025000E+01, -3.82597810E+01
5.87250000E+01, -3.78491164E+01
5.87475000E+01, -3.75209198E+01
5.87700000E+01, -3.72689543E+01
5.87925000E+01, -3.70887015E+01
5.88150000E+01, -3.69770328E+01
5.88375000E+01, -3.69319997E+01
5.88600000E+01, -3.69527101E+01
5.88825000E+01, -3.70392743E+01
5.89050000E+01, -3.71928135E+01
5.89275000E+01, -3.74155310E+01
5.89500000E+01, -3.77108560E+01
5.89725000E+01, -3.80836822E+01
5.89950000E+01, -3.85407354E+01
5.90175000E+01, -3.90911360E+01
5.90400000E+01, -3.97472670E+01
5.90625000E+01, -4.05261461E+01
5.90850000E+01, -4.14516824E+01
5.91075000E+01, -4.25585805E+01
5.91300000E+01, -4.38995643E+01
5.91525000E+01, -4.55599894E+01
5.91750000E+01, -4.76912569E+01
5.91975000E+01, -5.06023365E+01
5.92200000E+01, -5.50979509E+01
5.92425000E+01, -6.48716931E+01
5.92650000E+01, -6.32733391E+01
5.92875000E+01, -5.45541801E+01
5.93100000E+01, -5.03062519E+01
5.93325000E+01, -4.75135836E+01
5.93550000E+01, -4.54568409E+01
5.93775000E+01, -4.38506835E+01
5.94000000E+01, -4.25528041E+01
5.94225000E+01, -4.14820565E+01
5.94450000E+01, -4.05879046E+01
5.94675000E+01, -3.98368679E+01
5.94900000E+01, -3.92057515E+01
5.95125000E+01, -3.86779581E+01
5.95350000E+01, -3.82413430E+01
5.95575000E+01, -3.78869020E+01
5.95800000E+01, -3.76079372E+01
5.96025000E+01, -3.73995135E+01
5.96250000E+01, -3.72580988E+01
5.96475000E+01, -3.71813288E+01
5.96700000E+01, -3.71678594E+01
5.96925000E+01, -3.72172871E+01
5.97150000E+01, -3.73301261E+01
5.97375000E+01, -3.75078403E+01
5.97600000E+01, -3.77529326E+01
5.97825000E+01, -3.80691058E+01
5.98050000E+01, -3.84615147E+01
5.98275000E+01, -3.89371512E+01
5.98500000E+01, -3.95054268E+01
5.98725000E+01, -4.01790691E+01
5.98950000E+01, -4.09755401E+01
5.99175000E+01, -4.19193705E+01
5.99400000E+01, -4.30462113E+01
5.99625000E+01, -4.44103605E+01
5.99850000E+01, -4.61000716E+01
6.00075000E+01, -4.82728211E+01
6.00300000E+01, -5.12529211E+01
6.00525000E+01, -5.58976249E+01
6.00750000E+01, -6.61575823E+01
6.00975000E+01, -6.25480586E+01
6.01200000E+01, -5.45718256E+01
6.01425000E+01, -5.04834149E+01
6.01650000E+01, -4.77575005E+01
6.01875000E+01, -4.57356580E+01
6.02100000E+01, -4.41493290E+01
6.02325000E+01, -4.28626523E+01
6.02550000E+01, -4.17974664E+01
6.02775000E+01, -4.09047883E+01
6.03000000E+01, -4.01520075E+01
6.03225000E+01, -3.95164355E+01
6.03450000E+01, -3.89817697E+01
6.03675000E+01, -3.85360263E+01
6.03900000E+01, -3.81702690E+01
6.04125000E+01, -3.78777981E+01
6.04350000E+01, -3.76536177E+01
6.04575000E+01, -3.74940808E+01
6.04800000E+01, -3.73966528E+01
6.05025000E+01, -3.73597585E+01
6.05250000E+01, -3.73826921E+01
6.05475000E+01, -3.74655789E+01
6.05700000E+01, -3.76093831E+01
6.05925000E+01, -3.78159640E+01
6.06150000E+01, -3.80881865E+01
6.06375000E+01, -3.84301007E+01
6.06600000E+01, -3.88472155E+01
6.06825000E+01, -3.93469087E+01
6.07050000E+01, -3.99390443E+01
6.07275000E+01, -4.06369215E+01
6.07500000E+01, -4.14587799E+01
6.07725000E+01, -4.24302898E+01
6.07950000E+01, -4.35889032E+01
6.08175000E+01, -4.49920189E+01
6.08400000E+01, -4.67338137E+01
6.08625000E+01, -4.89847884E+01
6.08850000E+01, -5.21047063E+01
6.09075000E+01, -5.70925225E+01
6.09300000E+01, -6.93721271E+01
6.09525000E+01, -6.16565920E+01
6.09750000E+01, -5.44040277E+01
6.09975000E+01, -5.05264874E+01
6.10200000E+01, -4.78982931E+01
6.10425000E+01, -4.59313682E+01
6.10650000E+01, -4.43788621E+01
6.10875000E+01, -4.31137743E+01
6.11100000E+01, -4.20622159E+01
6.11325000E+01, -4.11775012E+01
6.11550000E+01, -4.04283487E+01
6.11775000E+01, -3.97928761E+01
6.12000000E+01, -3.92552803E+01
6.12225000E+01, -3.88038843E+01
6.12450000E+01, -3.84299292E+01
6.12675000E+01, -3.81267980E+01
6.12900000E+01, -3.78895037E+01
6.13125000E+01, -3.77143444E+01
6.13350000E+01, -3.75986705E+01
6.13575000E+01, -3.75407310E+01
6.13800000E+01, -3.75395763E+01
6.14025000E+01, -3.75950093E+01
6.14250000E+01, -3.77075756E+01
6.14475000E+01, -3.78785933E+01
6.14700000E+01, -3.81102265E+01
6.14925000E+01, -3.84056097E+01
6.15150000E+01, -3.87690398E+01
6.15375000E+01, -3.92062618E+01
6.15600000E+01, -3.97248924E+01
6.15825000E+01, -4.03350543E+01
6.16050000E+01, -4.10503497E+01
6.16275000E+01, -4.18894041E+01
6.16500000E+01, -4.28784233E+01
6.16725000E+01, -4.40556703E+01
6.16950000E+01, -4.54798899E+01
6.17175000E+01, -4.72477373E+01
6.17400000E+01, -4.95349132E+01
6.17625000E+01, -5.27142399E+01
6.17850000E+01, -5.78267750E+01
6.18075000E+01, -6.98700242E+01
6.18300000E+01, -6.12984651E+01
6.18525000E+01, -5.45128001E+01
6.18750000E+01, -5.07520396E+01
6.18975000E+01, -4.81743025E+01
6.19200000E+01, -4.62336877E+01
6.19425000E+01, -4.46956330E+01
6.19650000E+01, -4.34379880E+01
6.19875000E+01, -4.23891432E+01
6.20100000E+01, -4.15036079E+01
6.20325000E+01, -4.07507711E+01
6.20550000E+01, -4.01091379E+01
6.20775000E+01, -3.95631265E+01
6.21000000E+01, -3.91011742E+01
6.21225000E+01, -3.87145618E+01
6.21450000E+01, -3.83966553E+01
6.21675000E+01, -3.81424022E+01
6.21900000E+01, -3.79479906E+01
6.22125000E+01, -3.78106157E+01
6.22350000E+01, -3.77283219E+01
6.22575000E+01, -3.76998992E+01
6.22800000E+01, -3.77248222E+01
6.23025000E+01, -3.78032251E+01
6.23250000E+01, -3.79359090E+01
6.23475000E+01, -3.81243839E+01
6.23700000E+01, -3.83709482E+01
6.23925000E+01, -3.86788164E+01
6.24150000E+01, -3.90523093E+01
6.24375000E+01, -3.94971339E+01
6.24600000E+01, -4.00207927E+01
6.24825000E+01, -4.06331944E+01
6.25050000E+01, -4.13475845E+01
6.25275000E+01, -4.21820151E+01
6.25500000E+01, -4.31617643E+01
6.25725000E+01, -4.43235474E+01
6.25950000E+01, -4.57233784E+01
6.26175000E+01, -4.74526756E+01
6.26400000E+01, -4.96757739E+01
6.26625000E+01, -5.27356292E+01
6.26850000E+01, -5.75647728E+01
6.27075000E+01, -6.89675824E+01
6.27300000E+01, -6.31915785E+01
6.27525000E+01, -5.55415061E+01
6.27750000E+01, -5.15501992E+01
6.27975000E+01, -4.88639164E+01
6.28200000E+01, -4.68578316E+01
6.28425000E+01, -4.52739400E+01
6.28650000E+01, -4.39806800E+01
6.28875000E+01, -4.29019183E+01
6.29100000E+01, -4.19897032E+01
6.29325000E+01, -4.12119521E+01
6.29550000E+01, -4.05462186E+01
6.29775000E+01, -3.99762603E+01
6.30000000E+01, -3.94900231E+01
6.30225000E+01, -3.90783966E+01
6.30450000E+01, -3.87344135E+01
6.30675000E+01, -3.84527175E+01
6.30900000E+01, -3.82292028E+01
6.31125000E+01, -3.80607648E+01
6.31350000E+01, -3.79451279E+01
6.31575000E+01, -3.78807282E+01
6.31800000E+01, -3.78666375E+01
6.32025000E+01, -3.79025196E+01
6.32250000E+01, -3.79886159E+01
6.32475000E+01, -3.81257571E+01
6.32700000E+01, -3.83154041E+01
6.32925000E+01, -3.85597206E+01
6.33150000E+01, -3.88616855E+01
6.33375000E+01, -3.92252598E+01
6.33600000E+01, -3.96556268E+01
6.33825000E+01, -4.01595403E+01
6.34050000E+01, -4.07458370E+01
6.34275000E+01, -4.14262061E+01
6.34500000E+01, -4.22163815E+01
6.34725000E+01, -4.31380645E+01
6.34950000E+01, -4.42221799E+01
6.35175000E+01, -4.55147504E+01
6.35400000E+01, -4.70883938E+01
6.35625000E+01, -4.90674447E+01
6.35850000E+01, -5.16921937E+01
6.36075000E+01, -5.55292852E+01
6.36300000E+01, -6.25751640E+01
6.36525000E+01, -7.14347616E+01
6.36750000E+01, -5.86756330E+01
6.36975000E+01, -5.35980371E+01
6.37200000E+01, -5.04450665E+01
6.37425000E+01, -4.81760283E+01
6.37650000E+01, -4.64205437E+01
6.37875000E+01, -4.50040988E+01
6.38100000E+01, -4.38305831E+01
6.38325000E+01, -4.28414765E+01
6.38550000E+01, -4.19985633E+01
6.38775000E+01, -4.12755748E+01
6.39000000E+01, -4.06537444E+01
6.39225000E+01, -4.01192653E+01
6.39450000E+01, -3.96617526E+01
6.39675000E+01, -3.92732699E+01
6.39900000E+01, -3.89476904E+01
6.40125000E+01, -3.86802662E+01
6.40350000E+01, -3.84673310E+01
6.40575000E+01, -3.83060928E+01
6.40800000E+01, -3.81944890E+01
6.41025000E+01, -3.81310866E+01
6.41250000E+01, -3.81150166E+01
6.41475000E+01, -3.81459355E+01
6.41700000E+01, -3.82240117E+01
6.41925000E+01, -3.83499332E+01
6.42150000E+01, -3.85249392E+01
6.42375000E+01, -3.87508779E+01
6.42600000E+01, -3.90302964E+01
6.42825000E+01, -3.93665724E+01
6.43050000E+01, -3.97641027E+01
6.43275000E+01, -4.02285732E+01
6.43500000E+01, -4.07673491E+01
6.43725000E+01, -4.13900493E+01
6.43950000E+01, -4.21094153E+01
6.44175000E+01, -4.29426700E+01
6.44400000E+01, -4.39137354E+01
6.44625000E+01, -4.50570498E+01
6.44850000E+01, -4.64245987E+01
6.45075000E+01, -4.81000648E+01
6.45300000E+01, -5.02309780E+01
6.45525000E+01, -5.31159362E+01
6.45750000E+01, -5.75214853E+01
6.45975000E+01, -6.68292061E+01
6.46200000E+01, -6.66182358E+01
6.46425000E+01, -5.74675792E+01
6.46650000E+01, -5.31091390E+01
6.46875000E+01, -5.02535100E+01
6.47100000E+01, -4.81457101E+01
6.47325000E+01, -4.64902912E+01
6.47550000E+01, -4.51408908E+01
6.47775000E+01, -4.40143249E+01
6.48000000E+01, -4.30588283E+01
6.48225000E+01, -4.22400471E+01
6.48450000E+01, -4.15340699E+01
6.48675000E+01, -4.09236384E+01
6.48900000E+01, -4.03959441E+01
6.49125000E+01, -3.99412768E+01
6.49350000E+01, -3.95521585E+01
6.49575000E+01, -3.92227702E+01
6.49800000E+01, -3.89485608E+01
6.50025000E+01, -3.87259754E+01
6.50250000E+01, -3.85522632E+01
6.50475000E+01, -3.84253419E+01
6.50700000E+01, -3.83437014E+01
6.50925000E+01, -3.83063389E+01
6.51150000E+01, -3.83127172E+01
6.51375000E+01, -3.83627432E+01
6.51600000E+01, -3.84567651E+01
6.51825000E+01, -3.85955872E+01
6.52050000E+01, -3.87805047E+01
6.52275000E+01, -3.90133594E+01
6.52500000E+01, -3.92966255E+01
6.52725000E+01, -3.96335298E+01
6.52950000E+01, -4.00282225E+01
6.53175000E+01, -4.04860190E+01
6.53400000E+01, -4.10137448E+01
6.53625000E+01, -4.16202376E+01
6.53850000E+01, -4.23170986E+01
6.54075000E+01, -4.31198492E+01
6.54300000E+01, -4.40497886E+01
6.54525000E+01, -4.51371236E+01
6.54750000E+01, -4.64265818E+01
6.54975000E+01, -4.79883148E+01
6.55200000E+01, -4.99414702E+01
6.55425000E+01, -5.25134953E+01
6.55650000E+01, -5.62288253E+01
6.55875000E+01, -6.28287719E+01
6.56100000E+01, -7.30886720E+01
6.56325000E+01, -6.01445061E+01
6.56550000E+01, -5.48810637E+01
6.56775000E+01, -5.16458397E+01
6.57000000E+01, -4.93265592E+01
6.57225000E+01, -4.75337370E+01
6.57450000E+01, -4.60856731E+01
6.57675000E+01, -4.48829348E+01
6.57900000E+01, -4.38652309E+01
6.58125000E+01, -4.29932901E+01
6.58350000E+01, -4.22401512E+01
6.58575000E+01, -4.15865500E+01
6.58800000E+01, -4.10182899E+01
6.59025000E+01, -4.05246549E+01
6.59250000E+01, -4.00974054E+01
6.59475000E+01, -3.97301198E+01
6.59700000E+01, -3.94177481E+01
6.59925000E+01, -3.91563031E+01
6.60150000E+01, -3.89426418E+01
6.60375000E+01, -3.87743091E+01
6.60600000E+01, -3.86494251E+01
6.60825000E+01, -3.85666058E+01
6.61050000E+01, -3.85249066E+01
6.61275000E+01, -3.85237865E+01
6.61500000E+01, -3.85630881E+01
6.61725000E+01, -3.86430321E+01
6.61950000E+01, -3.87642266E+01
6.62175000E+01, -3.89276910E+01
6.62400000E+01, -3.91348970E+01
6.62625000E+01, -3.93878303E+01
6.62850000E+01, -3.96890779E+01
6.63075000E+01, -4.00419516E+01
6.63300000E+01, -4.04506576E+01
6.63525000E+01, -4.09205370E+01
6.63750000E+01, -4.14584050E+01
6.63975000E+01, -4.20730451E+01
6.64200000E+01, -4.27759439E+01
6.64425000E+01, -4.35824204E+01
6.64650000E+01, -4.45134338E+01
6.64875000E+01, -4.55986187E+01
6.65100000E+01, -4.68817053E+01
6.65325000E+01, -4.84309891E+01
6.65550000E+01, -5.03617928E+01
6.65775000E+01, -5.28923258E+01
6.66000000E+01, -5.65179138E+01
6.66225000E+01, -6.28227636E+01
6.66450000E+01, -7.40232561E+01
6.66675000E+01, -6.10544530E+01
6.66900000E+01, -5.56270865E+01
6.67125000E+01, -5.23233202E+01
6.67350000E+01, -4.99642126E+01
6.67575000E+01, -4.81433240E+01
6.67800000E+01, -4.66727470E+01
6.68025000E+01, -4.54502362E+01
6.68250000E+01, -4.44140300E+01
6.68475000E+01, -4.35240020E+01
6.68700000E+01, -4.27526482E+01
6.68925000E+01, -4.20803314E+01
6.69150000E+01, -4.14925793E+01
6.69375000E+01, -4.09784562E+01
6.69600000E+01, -4.05295357E+01
6.69825000E+01, -4.01392262E+01
6.70050000E+01, -3.98023148E+01
6.70275000E+01, -3.95146506E+01
6.70500000E+01, -3.92729194E+01
6.70725000E+01, -3.90744824E+01
6.70950000E+01, -3.89172583E+01
6.71175000E+01, -3.87996370E+01
6.71400000E+01, -3.87204181E+01
6.71625000E+01, -3.86787668E+01
6.71850000E+01, -3.86741843E+01
6.72075000E+01, -3.87064916E+01
6.72300000E+01, -3.87758240E+01
6.72525000E+01, -3.88826356E+01
6.72750000E+01, -3.90277166E+01
6.72975000E+01, -3.92122216E+01
6.73200000E+01, -3.94377129E+01
6.73425000E+01, -3.97062227E+01
6.73650000E+01, -4.00203376E+01
