# TICRA DATA EXPORT
# 2024-11-11T12:43:25

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_AR_PO_AUTO_90dB_1/Beam_cut.cut
5001
-1.78720000E+01, -7.17407740E-01
-1.78560000E+01, -1.09328224E+00
-1.78400000E+01, -1.57736219E+00
-1.78240000E+01, -2.15280552E+00
-1.78080000E+01, -2.78575279E+00
-1.77920000E+01, -3.41401633E+00
-1.77760000E+01, -3.93813361E+00
-1.77600000E+01, -4.23150691E+00
-1.77440000E+01, -4.18873676E+00
-1.77280000E+01, -3.79086991E+00
-1.77120000E+01, -3.11878722E+00
-1.76960000E+01, -2.29767558E+00
-1.76800000E+01, -1.43720574E+00
-1.76640000E+01, -6.09710008E-01
-1.76480000E+01, 1.44894501E-01
-1.76320000E+01, 8.07612069E-01
-1.76160000E+01, 1.37117168E+00
-1.76000000E+01, 1.83431032E+00
-1.75840000E+01, 2.19862512E+00
-1.75680000E+01, 2.46695826E+00
-1.75520000E+01, 2.64264310E+00
-1.75360000E+01, 2.72928499E+00
-1.75200000E+01, 2.73087063E+00
-1.75040000E+01, 2.65215600E+00
-1.74880000E+01, 2.49933514E+00
-1.74720000E+01, 2.28107782E+00
-1.74560000E+01, 2.00994802E+00
-1.74400000E+01, 1.70416028E+00
-1.74240000E+01, 1.38937991E+00
-1.74080000E+01, 1.09961934E+00
-1.73920000E+01, 8.75638304E-01
-1.73760000E+01, 7.59028224E-01
-1.73600000E+01, 7.82051292E-01
-1.73440000E+01, 9.57041708E-01
-1.73280000E+01, 1.27195535E+00
-1.73120000E+01, 1.69524773E+00
-1.72960000E+01, 2.18657775E+00
-1.72800000E+01, 2.70690123E+00
-1.72640000E+01, 3.22419608E+00
-1.72480000E+01, 3.71497121E+00
-1.72320000E+01, 4.16332198E+00
-1.72160000E+01, 4.55920702E+00
-1.72000000E+01, 4.89675516E+00
-1.71840000E+01, 5.17295491E+00
-1.71680000E+01, 5.38673876E+00
-1.71520000E+01, 5.53841750E+00
-1.71360000E+01, 5.62939173E+00
-1.71200000E+01, 5.66206360E+00
-1.71040000E+01, 5.63995220E+00
-1.70880000E+01, 5.56795427E+00
-1.70720000E+01, 5.45275592E+00
-1.70560000E+01, 5.30335006E+00
-1.70400000E+01, 5.13159614E+00
-1.70240000E+01, 4.95261559E+00
-1.70080000E+01, 4.78477998E+00
-1.69920000E+01, 4.64886833E+00
-1.69760000E+01, 4.56604335E+00
-1.69600000E+01, 4.55468714E+00
-1.69440000E+01, 4.62676224E+00
-1.69280000E+01, 4.78506923E+00
-1.69120000E+01, 5.02259962E+00
-1.68960000E+01, 5.32438829E+00
-1.68800000E+01, 5.67091377E+00
-1.68640000E+01, 6.04165247E+00
-1.68480000E+01, 6.41771821E+00
-1.68320000E+01, 6.78327578E+00
-1.68160000E+01, 7.12595638E+00
-1.68000000E+01, 7.43661271E+00
-1.67840000E+01, 7.70884802E+00
-1.67680000E+01, 7.93849438E+00
-1.67520000E+01, 8.12315164E+00
-1.67360000E+01, 8.26185565E+00
-1.67200000E+01, 8.35487284E+00
-1.67040000E+01, 8.40360512E+00
-1.66880000E+01, 8.41060112E+00
-1.66720000E+01, 8.37966694E+00
-1.66560000E+01, 8.31603955E+00
-1.66400000E+01, 8.22659146E+00
-1.66240000E+01, 8.12000480E+00
-1.66080000E+01, 8.00683373E+00
-1.65920000E+01, 7.89930003E+00
-1.65760000E+01, 7.81069436E+00
-1.65600000E+01, 7.75429837E+00
-1.65440000E+01, 7.74184040E+00
-1.65280000E+01, 7.78178702E+00
-1.65120000E+01, 7.87790852E+00
-1.64960000E+01, 8.02861762E+00
-1.64800000E+01, 8.22731932E+00
-1.64640000E+01, 8.46364001E+00
-1.64480000E+01, 8.72513214E+00
-1.64320000E+01, 8.99890607E+00
-1.64160000E+01, 9.27288912E+00
-1.64000000E+01, 9.53658889E+00
-1.63840000E+01, 9.78140215E+00
-1.63680000E+01, 1.00006518E+01
-1.63520000E+01, 1.01894228E+01
-1.63360000E+01, 1.03443679E+01
-1.63200000E+01, 1.04635056E+01
-1.63040000E+01, 1.05460602E+01
-1.62880000E+01, 1.05923669E+01
-1.62720000E+01, 1.06038335E+01
-1.62560000E+01, 1.05829533E+01
-1.62400000E+01, 1.05333756E+01
-1.62240000E+01, 1.04599900E+01
-1.62080000E+01, 1.03690024E+01
-1.61920000E+01, 1.02679475E+01
-1.61760000E+01, 1.01655787E+01
-1.61600000E+01, 1.00715520E+01
-1.61440000E+01, 9.99584216E+00
-1.61280000E+01, 9.94789933E+00
-1.61120000E+01, 9.93561884E+00
-1.60960000E+01, 9.96431281E+00
-1.60800000E+01, 1.00359517E+01
-1.60640000E+01, 1.01488748E+01
-1.60480000E+01, 1.02981033E+01
-1.60320000E+01, 1.04761033E+01
-1.60160000E+01, 1.06738294E+01
-1.60000000E+01, 1.08817532E+01
-1.59840000E+01, 1.10907053E+01
-1.59680000E+01, 1.12924544E+01
-1.59520000E+01, 1.14800058E+01
-1.59360000E+01, 1.16477237E+01
-1.59200000E+01, 1.17912980E+01
-1.59040000E+01, 1.19076655E+01
-1.58880000E+01, 1.19949054E+01
-1.58720000E+01, 1.20521480E+01
-1.58560000E+01, 1.20795178E+01
-1.58400000E+01, 1.20780988E+01
-1.58240000E+01, 1.20499566E+01
-1.58080000E+01, 1.19981573E+01
-1.57920000E+01, 1.19268216E+01
-1.57760000E+01, 1.18411468E+01
-1.57600000E+01, 1.17473881E+01
-1.57440000E+01, 1.16527308E+01
-1.57280000E+01, 1.15650270E+01
-1.57120000E+01, 1.14923627E+01
-1.56960000E+01, 1.14424185E+01
-1.56800000E+01, 1.14217341E+01
-1.56640000E+01, 1.14349567E+01
-1.56480000E+01, 1.14842532E+01
-1.56320000E+01, 1.15690171E+01
-1.56160000E+01, 1.16859764E+01
-1.56000000E+01, 1.18296617E+01
-1.55840000E+01, 1.19930888E+01
-1.55680000E+01, 1.21685366E+01
-1.55520000E+01, 1.23482372E+01
-1.55360000E+01, 1.25249152E+01
-1.55200000E+01, 1.26921280E+01
-1.55040000E+01, 1.28444481E+01
-1.54880000E+01, 1.29775408E+01
-1.54720000E+01, 1.30881304E+01
-1.54560000E+01, 1.31739586E+01
-1.54400000E+01, 1.32337296E+01
-1.54240000E+01, 1.32670550E+01
-1.54080000E+01, 1.32744311E+01
-1.53920000E+01, 1.32572329E+01
-1.53760000E+01, 1.32177355E+01
-1.53600000E+01, 1.31591245E+01
-1.53440000E+01, 1.30855198E+01
-1.53280000E+01, 1.30019606E+01
-1.53120000E+01, 1.29143169E+01
-1.52960000E+01, 1.28291158E+01
-1.52800000E+01, 1.27532324E+01
-1.52640000E+01, 1.26934542E+01
-1.52480000E+01, 1.26559107E+01
-1.52320000E+01, 1.26454737E+01
-1.52160000E+01, 1.26652124E+01
-1.52000000E+01, 1.27160135E+01
-1.51840000E+01, 1.27964801E+01
-1.51680000E+01, 1.29031152E+01
-1.51520000E+01, 1.30307662E+01
-1.51360000E+01, 1.31731856E+01
-1.51200000E+01, 1.33236495E+01
-1.51040000E+01, 1.34754777E+01
-1.50880000E+01, 1.36224457E+01
-1.50720000E+01, 1.37590473E+01
-1.50560000E+01, 1.38806459E+01
-1.50400000E+01, 1.39835322E+01
-1.50240000E+01, 1.40649132E+01
-1.50080000E+01, 1.41228957E+01
-1.49920000E+01, 1.41564417E+01
-1.49760000E+01, 1.41653452E+01
-1.49600000E+01, 1.41502172E+01
-1.49440000E+01, 1.41124877E+01
-1.49280000E+01, 1.40544267E+01
-1.49120000E+01, 1.39791463E+01
-1.48960000E+01, 1.38906172E+01
-1.48800000E+01, 1.37936270E+01
-1.48640000E+01, 1.36936923E+01
-1.48480000E+01, 1.35968717E+01
-1.48320000E+01, 1.35094689E+01
-1.48160000E+01, 1.34376329E+01
-1.48000000E+01, 1.33868497E+01
-1.47840000E+01, 1.33614189E+01
-1.47680000E+01, 1.33639918E+01
-1.47520000E+01, 1.33952641E+01
-1.47360000E+01, 1.34538957E+01
-1.47200000E+01, 1.35366925E+01
-1.47040000E+01, 1.36389658E+01
-1.46880000E+01, 1.37550474E+01
-1.46720000E+01, 1.38788027E+01
-1.46560000E+01, 1.40041027E+01
-1.46400000E+01, 1.41251915E+01
-1.46240000E+01, 1.42369297E+01
-1.46080000E+01, 1.43349488E+01
-1.45920000E+01, 1.44156993E+01
-1.45760000E+01, 1.44764757E+01
-1.45600000E+01, 1.45153895E+01
-1.45440000E+01, 1.45313481E+01
-1.45280000E+01, 1.45240336E+01
-1.45120000E+01, 1.44938909E+01
-1.44960000E+01, 1.44421393E+01
-1.44800000E+01, 1.43707784E+01
-1.44640000E+01, 1.42826102E+01
-1.44480000E+01, 1.41812504E+01
-1.44320000E+01, 1.40711118E+01
-1.44160000E+01, 1.39573321E+01
-1.44000000E+01, 1.38456257E+01
-1.43840000E+01, 1.37420462E+01
-1.43680000E+01, 1.36526186E+01
-1.43520000E+01, 1.35828912E+01
-1.43360000E+01, 1.35374393E+01
-1.43200000E+01, 1.35193904E+01
-1.43040000E+01, 1.35300729E+01
-1.42880000E+01, 1.35688561E+01
-1.42720000E+01, 1.36332356E+01
-1.42560000E+01, 1.37191157E+01
-1.42400000E+01, 1.38212508E+01
-1.42240000E+01, 1.39337460E+01
-1.42080000E+01, 1.40505326E+01
-1.41920000E+01, 1.41657567E+01
-1.41760000E+01, 1.42740595E+01
-1.41600000E+01, 1.43707704E+01
-1.41440000E+01, 1.44519745E+01
-1.41280000E+01, 1.45145554E+01
-1.41120000E+01, 1.45561886E+01
-1.40960000E+01, 1.45753183E+01
-1.40800000E+01, 1.45711342E+01
-1.40640000E+01, 1.45435556E+01
-1.40480000E+01, 1.44932458E+01
-1.40320000E+01, 1.44216042E+01
-1.40160000E+01, 1.43308078E+01
-1.40000000E+01, 1.42238313E+01
-1.39840000E+01, 1.41044630E+01
-1.39680000E+01, 1.39772836E+01
-1.39520000E+01, 1.38475856E+01
-1.39360000E+01, 1.37212263E+01
-1.39200000E+01, 1.36043336E+01
-1.39040000E+01, 1.35029403E+01
-1.38880000E+01, 1.34225033E+01
-1.38720000E+01, 1.33673913E+01
-1.38560000E+01, 1.33404139E+01
-1.38400000E+01, 1.33424946E+01
-1.38240000E+01, 1.33725576E+01
-1.38080000E+01, 1.34276419E+01
-1.37920000E+01, 1.35032490E+01
-1.37760000E+01, 1.35938115E+01
-1.37600000E+01, 1.36932062E+01
-1.37440000E+01, 1.37952231E+01
-1.37280000E+01, 1.38939447E+01
-1.37120000E+01, 1.39840103E+01
-1.36960000E+01, 1.40607574E+01
-1.36800000E+01, 1.41203098E+01
-1.36640000E+01, 1.41595857E+01
-1.36480000E+01, 1.41762823E+01
-1.36320000E+01, 1.41688454E+01
-1.36160000E+01, 1.41364470E+01
-1.36000000E+01, 1.40789732E+01
-1.35840000E+01, 1.39970198E+01
-1.35680000E+01, 1.38919207E+01
-1.35520000E+01, 1.37657849E+01
-1.35360000E+01, 1.36215410E+01
-1.35200000E+01, 1.34629805E+01
-1.35040000E+01, 1.32947637E+01
-1.34880000E+01, 1.31223985E+01
-1.34720000E+01, 1.29520955E+01
-1.34560000E+01, 1.27905430E+01
-1.34400000E+01, 1.26445299E+01
-1.34240000E+01, 1.25204437E+01
-1.34080000E+01, 1.24236921E+01
-1.33920000E+01, 1.23581172E+01
-1.33760000E+01, 1.23255606E+01
-1.33600000E+01, 1.23256065E+01
-1.33440000E+01, 1.23556527E+01
-1.33280000E+01, 1.24112303E+01
-1.33120000E+01, 1.24865124E+01
-1.32960000E+01, 1.25749053E+01
-1.32800000E+01, 1.26696088E+01
-1.32640000E+01, 1.27640530E+01
-1.32480000E+01, 1.28522318E+01
-1.32320000E+01, 1.29288817E+01
-1.32160000E+01, 1.29895664E+01
-1.32000000E+01, 1.30306903E+01
-1.31840000E+01, 1.30494568E+01
-1.31680000E+01, 1.30438375E+01
-1.31520000E+01, 1.30125051E+01
-1.31360000E+01, 1.29548119E+01
-1.31200000E+01, 1.28707765E+01
-1.31040000E+01, 1.27610943E+01
-1.30880000E+01, 1.26271790E+01
-1.30720000E+01, 1.24712153E+01
-1.30560000E+01, 1.22962539E+01
-1.30400000E+01, 1.21062670E+01
-1.30240000E+01, 1.19062232E+01
-1.30080000E+01, 1.17020930E+01
-1.29920000E+01, 1.15007659E+01
-1.29760000E+01, 1.13098313E+01
-1.29600000E+01, 1.11371775E+01
-1.29440000E+01, 1.09904350E+01
-1.29280000E+01, 1.08762301E+01
-1.29120000E+01, 1.07994559E+01
-1.28960000E+01, 1.07626391E+01
-1.28800000E+01, 1.07655881E+01
-1.28640000E+01, 1.08054141E+01
-1.28480000E+01, 1.08769129E+01
-1.28320000E+01, 1.09732290E+01
-1.28160000E+01, 1.10865815E+01
-1.28000000E+01, 1.12089841E+01
-1.27840000E+01, 1.13327946E+01
-1.27680000E+01, 1.14510903E+01
-1.27520000E+01, 1.15578639E+01
-1.27360000E+01, 1.16480871E+01
-1.27200000E+01, 1.17177049E+01
-1.27040000E+01, 1.17635429E+01
-1.26880000E+01, 1.17832368E+01
-1.26720000E+01, 1.17751459E+01
-1.26560000E+01, 1.17382898E+01
-1.26400000E+01, 1.16723092E+01
-1.26240000E+01, 1.15774549E+01
-1.26080000E+01, 1.14546188E+01
-1.25920000E+01, 1.13053745E+01
-1.25760000E+01, 1.11320710E+01
-1.25600000E+01, 1.09379348E+01
-1.25440000E+01, 1.07271960E+01
-1.25280000E+01, 1.05052013E+01
-1.25120000E+01, 1.02784707E+01
-1.24960000E+01, 1.00546894E+01
-1.24800000E+01, 9.84250946E+00
-1.24640000E+01, 9.65116969E+00
-1.24480000E+01, 9.48984726E+00
-1.24320000E+01, 9.36681750E+00
-1.24160000E+01, 9.28850088E+00
-1.24000000E+01, 9.25860444E+00
-1.23840000E+01, 9.27761291E+00
-1.23680000E+01, 9.34271722E+00
-1.23520000E+01, 9.44826915E+00
-1.23360000E+01, 9.58657228E+00
-1.23200000E+01, 9.74883529E+00
-1.23040000E+01, 9.92604448E+00
-1.22880000E+01, 1.01096429E+01
-1.22720000E+01, 1.02919691E+01
-1.22560000E+01, 1.04664626E+01
-1.22400000E+01, 1.06277090E+01
-1.22240000E+01, 1.07713882E+01
-1.22080000E+01, 1.08941567E+01
-1.21920000E+01, 1.09935230E+01
-1.21760000E+01, 1.10677249E+01
-1.21600000E+01, 1.11156433E+01
-1.21440000E+01, 1.11367237E+01
-1.21280000E+01, 1.11309396E+01
-1.21120000E+01, 1.10987973E+01
-1.20960000E+01, 1.10413570E+01
-1.20800000E+01, 1.09602932E+01
-1.20640000E+01, 1.08579805E+01
-1.20480000E+01, 1.07375961E+01
-1.20320000E+01, 1.06032410E+01
-1.20160000E+01, 1.04600253E+01
-1.20000000E+01, 1.03141438E+01
-1.19840000E+01, 1.01728138E+01
-1.19680000E+01, 1.00441004E+01
-1.19520000E+01, 9.93652557E+00
-1.19360000E+01, 9.85846844E+00
-1.19200000E+01, 9.81736442E+00
-1.19040000E+01, 9.81885945E+00
-1.18880000E+01, 9.86604259E+00
-1.18720000E+01, 9.95899020E+00
-1.18560000E+01, 1.00947375E+01
-1.18400000E+01, 1.02676923E+01
-1.18240000E+01, 1.04703672E+01
-1.18080000E+01, 1.06942384E+01
-1.17920000E+01, 1.09305665E+01
-1.17760000E+01, 1.11710191E+01
-1.17600000E+01, 1.14080957E+01
-1.17440000E+01, 1.16353397E+01
-1.17280000E+01, 1.18473900E+01
-1.17120000E+01, 1.20399552E+01
-1.16960000E+01, 1.22097075E+01
-1.16800000E+01, 1.23541802E+01
-1.16640000E+01, 1.24716620E+01
-1.16480000E+01, 1.25611070E+01
-1.16320000E+01, 1.26220759E+01
-1.16160000E+01, 1.26546955E+01
-1.16000000E+01, 1.26596597E+01
-1.15840000E+01, 1.26382467E+01
-1.15680000E+01, 1.25923624E+01
-1.15520000E+01, 1.25246027E+01
-1.15360000E+01, 1.24383283E+01
-1.15200000E+01, 1.23377306E+01
-1.15040000E+01, 1.22278658E+01
-1.14880000E+01, 1.21146528E+01
-1.14720000E+01, 1.20047599E+01
-1.14560000E+01, 1.19053768E+01
-1.14400000E+01, 1.18238239E+01
-1.14240000E+01, 1.17670219E+01
-1.14080000E+01, 1.17408618E+01
-1.13920000E+01, 1.17495599E+01
-1.13760000E+01, 1.17951630E+01
-1.13600000E+01, 1.18772829E+01
-1.13440000E+01, 1.19931544E+01
-1.13280000E+01, 1.21379964E+01
-1.13120000E+01, 1.23055789E+01
-1.12960000E+01, 1.24888742E+01
-1.12800000E+01, 1.26806564E+01
-1.12640000E+01, 1.28739968E+01
-1.12480000E+01, 1.30625833E+01
-1.12320000E+01, 1.32409133E+01
-1.12160000E+01, 1.34043592E+01
-1.12000000E+01, 1.35491598E+01
-1.11840000E+01, 1.36723695E+01
-1.11680000E+01, 1.37717796E+01
-1.11520000E+01, 1.38458591E+01
-1.11360000E+01, 1.38936839E+01
-1.11200000E+01, 1.39149041E+01
-1.11040000E+01, 1.39097206E+01
-1.10880000E+01, 1.38788897E+01
-1.10720000E+01, 1.38237499E+01
-1.10560000E+01, 1.37462610E+01
-1.10400000E+01, 1.36490690E+01
-1.10240000E+01, 1.35355616E+01
-1.10080000E+01, 1.34099201E+01
-1.09920000E+01, 1.32771338E+01
-1.09760000E+01, 1.31429552E+01
-1.09600000E+01, 1.30137684E+01
-1.09440000E+01, 1.28963149E+01
-1.09280000E+01, 1.27973158E+01
-1.09120000E+01, 1.27229470E+01
-1.08960000E+01, 1.26782623E+01
-1.08800000E+01, 1.26666440E+01
-1.08640000E+01, 1.26893968E+01
-1.08480000E+01, 1.27455870E+01
-1.08320000E+01, 1.28321453E+01
-1.08160000E+01, 1.29442483E+01
-1.08000000E+01, 1.30758457E+01
-1.07840000E+01, 1.32202410E+01
-1.07680000E+01, 1.33706234E+01
-1.07520000E+01, 1.35204852E+01
-1.07360000E+01, 1.36639131E+01
-1.07200000E+01, 1.37957224E+01
-1.07040000E+01, 1.39115419E+01
-1.06880000E+01, 1.40077882E+01
-1.06720000E+01, 1.40816234E+01
-1.06560000E+01, 1.41308889E+01
-1.06400000E+01, 1.41540511E+01
-1.06240000E+01, 1.41501393E+01
-1.06080000E+01, 1.41187106E+01
-1.05920000E+01, 1.40598477E+01
-1.05760000E+01, 1.39741594E+01
-1.05600000E+01, 1.38628136E+01
-1.05440000E+01, 1.37275890E+01
-1.05280000E+01, 1.35709519E+01
-1.05120000E+01, 1.33961284E+01
-1.04960000E+01, 1.32071821E+01
-1.04800000E+01, 1.30090737E+01
-1.04640000E+01, 1.28076609E+01
-1.04480000E+01, 1.26096130E+01
-1.04320000E+01, 1.24221974E+01
-1.04160000E+01, 1.22529160E+01
-1.04000000E+01, 1.21089731E+01
-1.03840000E+01, 1.19966291E+01
-1.03680000E+01, 1.19205370E+01
-1.03520000E+01, 1.18831810E+01
-1.03360000E+01, 1.18845605E+01
-1.03200000E+01, 1.19222046E+01
-1.03040000E+01, 1.19914978E+01
-1.02880000E+01, 1.20862502E+01
-1.02720000E+01, 1.21993673E+01
-1.02560000E+01, 1.23234867E+01
-1.02400000E+01, 1.24514933E+01
-1.02240000E+01, 1.25768735E+01
-1.02080000E+01, 1.26939213E+01
-1.01920000E+01, 1.27978007E+01
-1.01760000E+01, 1.28845456E+01
-1.01600000E+01, 1.29509902E+01
-1.01440000E+01, 1.29946882E+01
-1.01280000E+01, 1.30138232E+01
-1.01120000E+01, 1.30071299E+01
-1.00960000E+01, 1.29738376E+01
-1.00800000E+01, 1.29136229E+01
-1.00640000E+01, 1.28266004E+01
-1.00480000E+01, 1.27133232E+01
-1.00320000E+01, 1.25748223E+01
-1.00160000E+01, 1.24126626E+01
-1.00000000E+01, 1.22290281E+01
-9.98400000E+00, 1.20268243E+01
-9.96800000E+00, 1.18098018E+01
-9.95200000E+00, 1.15826710E+01
-9.93600000E+00, 1.13511899E+01
-9.92000000E+00, 1.11221946E+01
-9.90400000E+00, 1.09035114E+01
-9.88800000E+00, 1.07036909E+01
-9.87200000E+00, 1.05315537E+01
-9.85600000E+00, 1.03954789E+01
-9.84000000E+00, 1.03025801E+01
-9.82400000E+00, 1.02578318E+01
-9.80800000E+00, 1.02634043E+01
-9.79200000E+00, 1.03183537E+01
-9.77600000E+00, 1.04187606E+01
-9.76000000E+00, 1.05582993E+01
-9.74400000E+00, 1.07290397E+01
-9.72800000E+00, 1.09223272E+01
-9.71200000E+00, 1.11295254E+01
-9.69600000E+00, 1.13425788E+01
-9.68000000E+00, 1.15543349E+01
-9.66400000E+00, 1.17586985E+01
-9.64800000E+00, 1.19506292E+01
-9.63200000E+00, 1.21260688E+01
-9.61600000E+00, 1.22818326E+01
-9.60000000E+00, 1.24154740E+01
-9.58400000E+00, 1.25251775E+01
-9.56800000E+00, 1.26096541E+01
-9.55200000E+00, 1.26680738E+01
-9.53600000E+00, 1.27000130E+01
-9.52000000E+00, 1.27054276E+01
-9.50400000E+00, 1.26846571E+01
-9.48800000E+00, 1.26384433E+01
-9.47200000E+00, 1.25679827E+01
-9.45600000E+00, 1.24749902E+01
-9.44000000E+00, 1.23618046E+01
-9.42400000E+00, 1.22314850E+01
-9.40800000E+00, 1.20879273E+01
-9.39200000E+00, 1.19359658E+01
-9.37600000E+00, 1.17814330E+01
-9.36000000E+00, 1.16311316E+01
-9.34400000E+00, 1.14926930E+01
-9.32800000E+00, 1.13742507E+01
-9.31200000E+00, 1.12839091E+01
-9.29600000E+00, 1.12290411E+01
-9.28000000E+00, 1.12154943E+01
-9.26400000E+00, 1.12468519E+01
-9.24800000E+00, 1.13239242E+01
-9.23200000E+00, 1.14446343E+01
-9.21600000E+00, 1.16042889E+01
-9.20000000E+00, 1.17961950E+01
-9.18400000E+00, 1.20124376E+01
-9.16800000E+00, 1.22446599E+01
-9.15200000E+00, 1.24847075E+01
-9.13600000E+00, 1.27250743E+01
-9.12000000E+00, 1.29591608E+01
-9.10400000E+00, 1.31813744E+01
-9.08800000E+00, 1.33871109E+01
-9.07200000E+00, 1.35726789E+01
-9.05600000E+00, 1.37351917E+01
-9.04000000E+00, 1.38724589E+01
-9.02400000E+00, 1.39828842E+01
-9.00800000E+00, 1.40653781E+01
-8.99200000E+00, 1.41193054E+01
-8.97600000E+00, 1.41444417E+01
-8.96000000E+00, 1.41409618E+01
-8.94400000E+00, 1.41094432E+01
-8.92800000E+00, 1.40509097E+01
-8.91200000E+00, 1.39668736E+01
-8.89600000E+00, 1.38594166E+01
-8.88000000E+00, 1.37312775E+01
-8.86400000E+00, 1.35859514E+01
-8.84800000E+00, 1.34277737E+01
-8.83200000E+00, 1.32619975E+01
-8.81600000E+00, 1.30947811E+01
-8.80000000E+00, 1.29330982E+01
-8.78400000E+00, 1.27844970E+01
-8.76800000E+00, 1.26566895E+01
-8.75200000E+00, 1.25569760E+01
-8.73600000E+00, 1.24915429E+01
-8.72000000E+00, 1.24647793E+01
-8.70400000E+00, 1.24787068E+01
-8.68800000E+00, 1.25327126E+01
-8.67200000E+00, 1.26236300E+01
-8.65600000E+00, 1.27461558E+01
-8.64000000E+00, 1.28934906E+01
-8.62400000E+00, 1.30580446E+01
-8.60800000E+00, 1.32321059E+01
-8.59200000E+00, 1.34083202E+01
-8.57600000E+00, 1.35800427E+01
-8.56000000E+00, 1.37414957E+01
-8.54400000E+00, 1.38878170E+01
-8.52800000E+00, 1.40150225E+01
-8.51200000E+00, 1.41199298E+01
-8.49600000E+00, 1.42000535E+01
-8.48000000E+00, 1.42535078E+01
-8.46400000E+00, 1.42789222E+01
-8.44800000E+00, 1.42753696E+01
-8.43200000E+00, 1.42423164E+01
-8.41600000E+00, 1.41795931E+01
-8.40000000E+00, 1.40873916E+01
-8.38400000E+00, 1.39662753E+01
-8.36800000E+00, 1.38172253E+01
-8.35200000E+00, 1.36417023E+01
-8.33600000E+00, 1.34417373E+01
-8.32000000E+00, 1.32200433E+01
-8.30400000E+00, 1.29801446E+01
-8.28800000E+00, 1.27265167E+01
-8.27200000E+00, 1.24647089E+01
-8.25600000E+00, 1.22014074E+01
-8.24000000E+00, 1.19444168E+01
-8.22400000E+00, 1.17024728E+01
-8.20800000E+00, 1.14848405E+01
-8.19200000E+00, 1.13006743E+01
-8.17600000E+00, 1.11581619E+01
-8.16000000E+00, 1.10635948E+01
-8.14400000E+00, 1.10205385E+01
-8.12800000E+00, 1.10293411E+01
-8.11200000E+00, 1.10871146E+01
-8.09600000E+00, 1.11881950E+01
-8.08000000E+00, 1.13249450E+01
-8.06400000E+00, 1.14886890E+01
-8.04800000E+00, 1.16705678E+01
-8.03200000E+00, 1.18621931E+01
-8.01600000E+00, 1.20560651E+01
-8.00000000E+00, 1.22457634E+01
-7.98400000E+00, 1.24259794E+01
-7.96800000E+00, 1.25924408E+01
-7.95200000E+00, 1.27417933E+01
-7.93600000E+00, 1.28714499E+01
-7.92000000E+00, 1.29794576E+01
-7.90400000E+00, 1.30643735E+01
-7.88800000E+00, 1.31251663E+01
-7.87200000E+00, 1.31611343E+01
-7.85600000E+00, 1.31718571E+01
-7.84000000E+00, 1.31571656E+01
-7.82400000E+00, 1.31171220E+01
-7.80800000E+00, 1.30520401E+01
-7.79200000E+00, 1.29625150E+01
-7.77600000E+00, 1.28494818E+01
-7.76000000E+00, 1.27142895E+01
-7.74400000E+00, 1.25588216E+01
-7.72800000E+00, 1.23856209E+01
-7.71200000E+00, 1.21980380E+01
-7.69600000E+00, 1.20004007E+01
-7.68000000E+00, 1.17981610E+01
-7.66400000E+00, 1.15979967E+01
-7.64800000E+00, 1.14077934E+01
-7.63200000E+00, 1.12364831E+01
-7.61600000E+00, 1.10935974E+01
-7.60000000E+00, 1.09885638E+01
-7.58400000E+00, 1.09297569E+01
-7.56800000E+00, 1.09234460E+01
-7.55200000E+00, 1.09728638E+01
-7.53600000E+00, 1.10776882E+01
-7.52000000E+00, 1.12340517E+01
-7.50400000E+00, 1.14351177E+01
-7.48800000E+00, 1.16720087E+01
-7.47200000E+00, 1.19348695E+01
-7.45600000E+00, 1.22138079E+01
-7.44000000E+00, 1.24995801E+01
-7.42400000E+00, 1.27840086E+01
-7.40800000E+00, 1.30601542E+01
-7.39200000E+00, 1.33223169E+01
-7.37600000E+00, 1.35659276E+01
-7.36000000E+00, 1.37874031E+01
-7.34400000E+00, 1.39839850E+01
-7.32800000E+00, 1.41535886E+01
-7.31200000E+00, 1.42946682E+01
-7.29600000E+00, 1.44061240E+01
-7.28000000E+00, 1.44872151E+01
-7.26400000E+00, 1.45375062E+01
-7.24800000E+00, 1.45568363E+01
-7.23200000E+00, 1.45453116E+01
-7.21600000E+00, 1.45033131E+01
-7.20000000E+00, 1.44315325E+01
-7.18400000E+00, 1.43310268E+01
-7.16800000E+00, 1.42033031E+01
-7.15200000E+00, 1.40504197E+01
-7.13600000E+00, 1.38751141E+01
-7.12000000E+00, 1.36809566E+01
-7.10400000E+00, 1.34724939E+01
-7.08800000E+00, 1.32553910E+01
-7.07200000E+00, 1.30365069E+01
-7.05600000E+00, 1.28238723E+01
-7.04000000E+00, 1.26264791E+01
-7.02400000E+00, 1.24538359E+01
-7.00800000E+00, 1.23152635E+01
-6.99200000E+00, 1.22189557E+01
-6.97600000E+00, 1.21709767E+01
-6.96000000E+00, 1.21743969E+01
-6.94400000E+00, 1.22288346E+01
-6.92800000E+00, 1.23305063E+01
-6.91200000E+00, 1.24728098E+01
-6.89600000E+00, 1.26472181E+01
-6.88000000E+00, 1.28443044E+01
-6.86400000E+00, 1.30546251E+01
-6.84800000E+00, 1.32693714E+01
-6.83200000E+00, 1.34807613E+01
-6.81600000E+00, 1.36821950E+01
-6.80000000E+00, 1.38682632E+01
-6.78400000E+00, 1.40346291E+01
